%
% index = 2359, name = bbob_f002_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.857300277405020e-001
% function evaluation | indicator value | target hit
74050	1.170974446483741e-002	1.174897554939530e-002
81848	1.147632552360267e-002	1.148153621496883e-002
83183	1.122011253953947e-002	1.122018454301964e-002
84301	1.096367317361724e-002	1.096478196143185e-002
86581	1.071069368604760e-002	1.071519305237607e-002
95652	1.046645028632653e-002	1.047128548050900e-002
98038	1.022111986795871e-002	1.023292992280754e-002
101072	9.998509698788571e-003	1.000000000000000e-002
111672	9.764764625277533e-003	9.772372209558112e-003
122600	9.549673267444603e-003	9.549925860214359e-003
138930	9.332505197571228e-003	9.332543007969915e-003
171300	9.119919995491443e-003	9.120108393559097e-003
203321	8.909414232801782e-003	8.912509381337459e-003
235888	8.709624571415775e-003	8.709635899560805e-003
236958	8.508169870620974e-003	8.511380382023768e-003
257906	8.315912860408892e-003	8.317637711026709e-003
335727	8.119931899546296e-003	8.128305161640995e-003
424641	7.943035853276603e-003	7.943282347242814e-003
518961	7.758980543509764e-003	7.762471166286920e-003
756561	7.585702885503087e-003	7.585775750291836e-003
780126	7.401587484100247e-003	7.413102413009177e-003
910278	7.244234719276932e-003	7.244359600749898e-003
977834	7.057865259241569e-003	7.079457843841380e-003
977874	6.742485627159955e-003	6.760829753919818e-003
978093	6.462167733595314e-003	6.606934480075957e-003
978440	6.379657323051569e-003	6.456542290346556e-003
979446	6.308454847210432e-003	6.309573444801930e-003
1521771	6.164812149469623e-003	6.165950018614822e-003
1676002	6.020299882324109e-003	6.025595860743574e-003
1679653	5.862960662470940e-003	5.888436553555890e-003
1962573	5.702589053345752e-003	5.754399373371567e-003
1962675	5.460657516506928e-003	5.495408738576248e-003
1963241	5.320046798570122e-003	5.370317963702527e-003
1963247	5.241536802591096e-003	5.248074602497728e-003
1963505	5.124228587803925e-003	5.128613839913648e-003
1963794	4.984562838910578e-003	5.011872336272725e-003
1964431	4.897786884536903e-003	4.897788193684461e-003
2186587	4.785893995226886e-003	4.786300923226385e-003
2366014	4.650367510010578e-003	4.677351412871981e-003
2367032	4.569389649235367e-003	4.570881896148752e-003
2368705	4.464682483889981e-003	4.466835921509631e-003
2920448	4.364742803080524e-003	4.365158322401661e-003
3434378	4.264788125702190e-003	4.265795188015926e-003
3882336	4.168110268651271e-003	4.168693834703355e-003
3883912	4.042210352621312e-003	4.073802778041126e-003
3884450	3.939902544282559e-003	3.981071705534973e-003
3884758	3.833193027188764e-003	3.890451449942805e-003
3886277	3.793348620315995e-003	3.801893963205613e-003
3888161	3.711123351130219e-003	3.715352290971724e-003
4976331	3.630749630131436e-003	3.630780547701014e-003
5419933	3.435419298031039e-003	3.467368504525317e-003
5420045	3.196307423793621e-003	3.235936569296281e-003
5420165	2.927266048000310e-003	2.951209226666387e-003
5420425	2.801807776116827e-003	2.818382931264455e-003
5420699	2.726071580618217e-003	2.754228703338166e-003
5420723	2.672373563138542e-003	2.691534803926917e-003
5420894	2.602169229823481e-003	2.630267991895381e-003
5420962	2.505779687060006e-003	2.511886431509579e-003
5421330	2.446924984655929e-003	2.454708915685031e-003
5421432	2.379517808918541e-003	2.398832919019490e-003
5422184	2.340809302234015e-003	2.344228815319923e-003
5423345	2.290398197496768e-003	2.290867652767772e-003
5730350	2.238716160965382e-003	2.238721138568340e-003
6933307	2.187729610030442e-003	2.187761623949552e-003
7423763	2.137956546422903e-003	2.137962089502233e-003
8072219	2.079984573335802e-003	2.089296130854039e-003
8077423	2.041337651479291e-003	2.041737944669530e-003
9569401	1.976272800771395e-003	1.995262314968879e-003
9572282	1.935963721275247e-003	1.949844599758046e-003
9572994	1.905196677276733e-003	1.905460717963246e-003
9573991	1.861833726784723e-003	1.862087136662868e-003
9576623	1.819383740280123e-003	1.819700858609983e-003
10894389	1.778278813335366e-003	1.778279410038923e-003
11243657	1.736601736072374e-003	1.737800828749376e-003
14193627	1.698243650988474e-003	1.698243652461744e-003
15746385	1.659553594382190e-003	1.659586907437561e-003
19764213	1.621796041310852e-003	1.621810097358930e-003
23720025	1.584560333072527e-003	1.584893192461114e-003
23742501	1.576494180847821e-003	1.584893192461114e-003
%
% index = 2351, name = bbob_f002_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.792379672359920e-001
% function evaluation | indicator value | target hit
1	9.894294786704919e-001	1.000000000000000e+000
19	9.024257276023850e-001	9.120108393559098e-001
21	6.394954153358178e-001	6.456542290346555e-001
23	5.427285054852211e-001	5.495408738576245e-001
24	5.239086723851711e-001	5.248074602497725e-001
29	4.989689746113536e-001	5.011872336272722e-001
30	4.852026161315429e-001	4.897788193684462e-001
35	4.727192407615066e-001	4.786300923226383e-001
36	4.577476124883130e-001	4.677351412871982e-001
37	4.317031827608786e-001	4.365158322401660e-001
38	4.211164467964382e-001	4.265795188015927e-001
47	4.049780535706979e-001	4.073802778041127e-001
63	3.972386342388052e-001	3.981071705534973e-001
92	3.370744698780835e-001	3.388441561392026e-001
113	3.308380809739666e-001	3.311311214825911e-001
132	3.227247405692634e-001	3.235936569296283e-001
159	3.162194240207492e-001	3.162277660168379e-001
196	2.740601446191208e-001	2.754228703338166e-001
197	2.491728911668195e-001	2.511886431509580e-001
198	2.448338646480713e-001	2.454708915685031e-001
202	2.386980894288722e-001	2.398832919019490e-001
207	2.315576512831971e-001	2.344228815319922e-001
217	2.281179366809006e-001	2.290867652767773e-001
239	2.237909914609888e-001	2.238721138568340e-001
277	2.180365336736854e-001	2.187761623949552e-001
418	2.118515762845898e-001	2.137962089502232e-001
1271	2.086043727676974e-001	2.089296130854039e-001
1577	2.037618346078957e-001	2.041737944669530e-001
1954	1.974945400306154e-001	1.995262314968880e-001
2195	1.947149704992167e-001	1.949844599758046e-001
2592	1.905311855847505e-001	1.905460717963247e-001
3066	1.859665211214479e-001	1.862087136662868e-001
3683	1.819556208541278e-001	1.819700858609984e-001
4765	1.777612428718548e-001	1.778279410038923e-001
5800	1.736303716133876e-001	1.737800828749375e-001
7308	1.697747373355458e-001	1.698243652461744e-001
9295	1.659168252123121e-001	1.659586907437561e-001
13290	1.621702606830555e-001	1.621810097358930e-001
22905	1.564990512584206e-001	1.584893192461113e-001
24839	1.538684998613781e-001	1.548816618912481e-001
25333	1.513524319766778e-001	1.513561248436208e-001
25738	1.469235310608101e-001	1.479108388168208e-001
26179	1.442425540106264e-001	1.445439770745928e-001
26617	1.410250107521753e-001	1.412537544622755e-001
27324	1.375556507439369e-001	1.380384264602885e-001
27694	1.348902306741606e-001	1.348962882591654e-001
28212	1.305917597931453e-001	1.318256738556407e-001
30043	1.268961514178112e-001	1.288249551693134e-001
35755	1.258922476205346e-001	1.258925411794167e-001
36366	1.229774810085054e-001	1.230268770812382e-001
37096	1.190949479795215e-001	1.202264434617413e-001
39391	1.174013559243334e-001	1.174897554939529e-001
45732	1.128630826665900e-001	1.148153621496883e-001
45814	1.050199726803492e-001	1.071519305237607e-001
45843	1.042002590535635e-001	1.047128548050900e-001
45873	9.914520631567281e-002	1.000000000000000e-001
45935	9.595653075145927e-002	9.772372209558107e-002
46039	9.065598397764396e-002	9.120108393559097e-002
46075	8.271785743928539e-002	8.317637711026708e-002
46114	7.144429086975823e-002	7.244359600749903e-002
46190	7.078187649129841e-002	7.079457843841380e-002
46265	6.896144629078360e-002	6.918309709189366e-002
46389	6.666416717675727e-002	6.760829753919818e-002
46526	6.526116858819531e-002	6.606934480075961e-002
46614	6.448912500475679e-002	6.456542290346556e-002
47089	6.193197309522391e-002	6.309573444801933e-002
47116	6.056604308940872e-002	6.165950018614822e-002
47276	5.954020778350011e-002	6.025595860743578e-002
47387	5.887925675883121e-002	5.888436553555890e-002
47814	5.604692570382586e-002	5.623413251903491e-002
49606	5.442422561379179e-002	5.495408738576246e-002
50304	5.370285720331192e-002	5.370317963702527e-002
50461	5.121334294220026e-002	5.128613839913648e-002
57955	5.004317067417052e-002	5.011872336272722e-002
58705	4.881060957659822e-002	4.897788193684461e-002
59465	4.784569167228292e-002	4.786300923226383e-002
62018	4.666299662519025e-002	4.677351412871982e-002
69916	4.570412954387082e-002	4.570881896148749e-002
71689	4.462786669484198e-002	4.466835921509630e-002
79848	4.364159438028037e-002	4.365158322401658e-002
82796	4.265696120344564e-002	4.265795188015926e-002
85733	4.168459548076664e-002	4.168693834703355e-002
93294	4.049488195384632e-002	4.073802778041128e-002
93453	3.961657605082458e-002	3.981071705534973e-002
94193	3.807773724972086e-002	3.890451449942807e-002
94346	3.784358690355305e-002	3.801893963205612e-002
94406	3.681353827864975e-002	3.715352290971726e-002
94987	3.599757163365680e-002	3.630780547701014e-002
95531	3.541408631650411e-002	3.548133892335755e-002
95629	3.443842833804489e-002	3.467368504525317e-002
96388	3.220239669664593e-002	3.235936569296283e-002
96432	3.109003262507470e-002	3.162277660168379e-002
96640	3.090268815802810e-002	3.090295432513590e-002
97178	2.989884347373428e-002	3.019951720402016e-002
98939	2.948838695479339e-002	2.951209226666385e-002
108513	2.884022990375612e-002	2.884031503126606e-002
110189	2.818344610133394e-002	2.818382931264454e-002
122691	2.743263164300214e-002	2.754228703338166e-002
125364	2.675856534920995e-002	2.691534803926915e-002
137806	2.627870055126269e-002	2.630267991895382e-002
151641	2.567471172492164e-002	2.570395782768863e-002
166000	2.499064831821773e-002	2.511886431509579e-002
170085	2.453425276219357e-002	2.454708915685030e-002
181022	2.388037689822620e-002	2.398832919019490e-002
182409	2.324706853388836e-002	2.344228815319923e-002
187323	2.290578726218617e-002	2.290867652767774e-002
217938	2.230146123370536e-002	2.238721138568340e-002
225266	2.186186962348236e-002	2.187761623949553e-002
245121	2.137527947083928e-002	2.137962089502233e-002
318604	2.089284511639122e-002	2.089296130854040e-002
347666	2.002635358229232e-002	2.041737944669530e-002
347735	1.978073846045880e-002	1.995262314968880e-002
347873	1.907005184516264e-002	1.949844599758046e-002
347987	1.835463200567389e-002	1.862087136662868e-002
348035	1.727202268591255e-002	1.737800828749376e-002
348291	1.590313367643792e-002	1.621810097358930e-002
348712	1.577961803594030e-002	1.584893192461113e-002
348790	1.513108434874977e-002	1.513561248436208e-002
349170	1.479050390833070e-002	1.479108388168207e-002
349265	1.438553995939140e-002	1.445439770745927e-002
349285	1.400178717153866e-002	1.412537544622754e-002
349871	1.364902087305564e-002	1.380384264602885e-002
350549	1.348665670985294e-002	1.348962882591653e-002
358849	1.318234676148877e-002	1.318256738556408e-002
380226	1.278077760345842e-002	1.288249551693134e-002
400066	1.257719377480593e-002	1.258925411794168e-002
400503	1.228260152636740e-002	1.230268770812382e-002
436916	1.202259132958139e-002	1.202264434617413e-002
519196	1.169834796627756e-002	1.174897554939530e-002
642255	1.143048658911883e-002	1.148153621496883e-002
643326	1.121974422601435e-002	1.122018454301964e-002
820123	1.096476907801447e-002	1.096478196143185e-002
1078436	1.016910148234229e-002	1.023292992280754e-002
1078443	9.928902723776001e-003	1.000000000000000e-002
1078492	8.930855050282460e-003	9.120108393559097e-003
1078739	8.804635456204468e-003	8.912509381337459e-003
1078846	8.490075898442751e-003	8.511380382023768e-003
1078931	8.176397492134169e-003	8.317637711026709e-003
1079171	7.910265934706340e-003	7.943282347242814e-003
1079817	7.545769505661437e-003	7.585775750291836e-003
1079836	7.374538891466553e-003	7.413102413009177e-003
1080317	7.243789760543073e-003	7.244359600749898e-003
1080344	7.005489624720696e-003	7.079457843841380e-003
1080530	6.736419558981077e-003	6.760829753919818e-003
1080932	6.582958101608027e-003	6.606934480075957e-003
1081290	6.323837081006922e-003	6.456542290346556e-003
1081519	6.238502406509583e-003	6.309573444801930e-003
1081630	6.150087969340801e-003	6.165950018614822e-003
1082172	5.949234005264703e-003	6.025595860743574e-003
1083775	5.886924795281967e-003	5.888436553555890e-003
1330962	5.754382584927442e-003	5.754399373371567e-003
1385356	5.616740781744345e-003	5.623413251903491e-003
1749230	5.493013619528586e-003	5.495408738576248e-003
1926139	5.367882521261636e-003	5.370317963702527e-003
1994488	5.244964484225290e-003	5.248074602497728e-003
2126722	5.128296814387978e-003	5.128613839913648e-003
