%
% index = 1189, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.201548011765300e-001
% function evaluation | indicator value | target hit
964	3.607272382319726e-003	3.630780547701014e-003
974	3.546872693022452e-003	3.548133892335753e-003
993	3.435698098904094e-003	3.467368504525317e-003
1006	3.381789490492726e-003	3.388441561392024e-003
1029	3.278131842426979e-003	3.311311214825911e-003
1045	3.229870161521875e-003	3.235936569296281e-003
1056	3.158801469775652e-003	3.162277660168379e-003
1071	3.090232440407070e-003	3.090295432513592e-003
1088	3.015420825352222e-003	3.019951720402016e-003
1100	2.945991719941477e-003	2.951209226666387e-003
1121	2.881497106066333e-003	2.884031503126606e-003
1141	2.817599150321648e-003	2.818382931264455e-003
1152	2.753952537452475e-003	2.754228703338166e-003
1165	2.688385461006582e-003	2.691534803926917e-003
1182	2.627754906491142e-003	2.630267991895381e-003
1218	2.567505876771459e-003	2.570395782768865e-003
1231	2.511771816734898e-003	2.511886431509579e-003
1284	2.453556237768995e-003	2.454708915685031e-003
1309	2.362294671869214e-003	2.398832919019490e-003
1346	2.338417077849320e-003	2.344228815319923e-003
1385	2.242969440777509e-003	2.290867652767772e-003
1389	2.235081703162445e-003	2.238721138568340e-003
1442	2.178986145824347e-003	2.187761623949552e-003
1464	2.132747200700114e-003	2.137962089502233e-003
1506	2.075298021763095e-003	2.089296130854039e-003
1516	2.020579591831218e-003	2.041737944669530e-003
1563	1.990143386523147e-003	1.995262314968879e-003
1591	1.949502344122056e-003	1.949844599758046e-003
1620	1.904716420062402e-003	1.905460717963246e-003
1635	1.788553738328758e-003	1.819700858609983e-003
1663	1.776353199011260e-003	1.778279410038923e-003
1698	1.733241663717244e-003	1.737800828749376e-003
1742	1.697557545229600e-003	1.698243652461744e-003
1776	1.659031333344219e-003	1.659586907437561e-003
1777	1.567254809734298e-003	1.584893192461114e-003
1811	1.546280518202825e-003	1.548816618912481e-003
1847	1.511813448821231e-003	1.513561248436209e-003
1892	1.474121001599382e-003	1.479108388168207e-003
1924	1.443306934796773e-003	1.445439770745928e-003
1934	1.357420076225635e-003	1.380384264602885e-003
1936	1.346390575936884e-003	1.348962882591653e-003
1979	1.316311340052501e-003	1.318256738556408e-003
2032	1.288125798969531e-003	1.288249551693134e-003
2080	1.255005406833432e-003	1.258925411794168e-003
2169	1.227882817394277e-003	1.230268770812381e-003
2217	1.199921789340919e-003	1.202264434617413e-003
2245	1.173562836720987e-003	1.174897554939529e-003
2267	1.143762628187051e-003	1.148153621496883e-003
2304	1.121122467010016e-003	1.122018454301963e-003
2327	1.093612280745560e-003	1.096478196143185e-003
2369	1.069549462582531e-003	1.071519305237606e-003
2420	1.046728961894172e-003	1.047128548050900e-003
2460	1.021827625138583e-003	1.023292992280754e-003
2499	9.932974464063049e-004	1.000000000000000e-003
2535	9.765986774807889e-004	9.772372209558111e-004
2578	9.535587995427308e-004	9.549925860214359e-004
2604	9.137737714881578e-004	9.332543007969915e-004
2608	9.091676318363495e-004	9.120108393559096e-004
2620	8.912432741794429e-004	8.912509381337459e-004
2667	8.702038669984313e-004	8.709635899560805e-004
2689	8.491909224717098e-004	8.511380382023768e-004
2710	8.298214262573156e-004	8.317637711026709e-004
2743	8.120694973523523e-004	8.128305161640995e-004
2787	7.914443789601711e-004	7.943282347242813e-004
2831	7.760686668966121e-004	7.762471166286919e-004
2867	7.585482993395232e-004	7.585775750291835e-004
2887	7.411361753083545e-004	7.413102413009177e-004
2940	7.224941051191536e-004	7.244359600749898e-004
2979	7.079274637302735e-004	7.079457843841380e-004
3033	6.913709229995346e-004	6.918309709189362e-004
3092	6.753584808070201e-004	6.760829753919819e-004
3144	6.604047311029593e-004	6.606934480075958e-004
3193	6.456463232590304e-004	6.456542290346556e-004
3273	6.309361539594827e-004	6.309573444801930e-004
3311	6.164358794957803e-004	6.165950018614822e-004
3352	6.015163849100169e-004	6.025595860743575e-004
3426	5.888281898995817e-004	5.888436553555889e-004
3488	5.753064773257322e-004	5.754399373371566e-004
3544	5.608182839672571e-004	5.623413251903491e-004
3592	5.479781178969745e-004	5.495408738576249e-004
3637	5.362012817996531e-004	5.370317963702527e-004
3678	5.247763313652731e-004	5.248074602497728e-004
3695	5.127940807755360e-004	5.128613839913648e-004
3816	5.009945281825301e-004	5.011872336272725e-004
3935	4.893529958366338e-004	4.897788193684461e-004
4066	4.782077436042975e-004	4.786300923226385e-004
4148	4.677115860466374e-004	4.677351412871981e-004
4247	4.555711162533838e-004	4.570881896148752e-004
4295	4.465354540733602e-004	4.466835921509631e-004
4393	4.364651471548964e-004	4.365158322401661e-004
4462	4.265217308424552e-004	4.265795188015926e-004
4491	4.130669041247925e-004	4.168693834703355e-004
4554	4.070907849093031e-004	4.073802778041126e-004
4637	3.979764367203487e-004	3.981071705534974e-004
4718	3.885961364543666e-004	3.890451449942804e-004
4789	3.798206918498304e-004	3.801893963205612e-004
4869	3.710413985084093e-004	3.715352290971724e-004
4934	3.628465281084736e-004	3.630780547701014e-004
6023	3.547038315928619e-004	3.548133892335753e-004
10099	3.461082177269592e-004	3.467368504525317e-004
10198	3.388347385864243e-004	3.388441561392024e-004
10322	3.308720794570341e-004	3.311311214825911e-004
10387	3.233979646254381e-004	3.235936569296281e-004
10524	3.159965635898265e-004	3.162277660168379e-004
10656	3.070741713683267e-004	3.090295432513592e-004
10701	3.019543615274678e-004	3.019951720402016e-004
10822	2.950499122745809e-004	2.951209226666387e-004
10906	2.882928975316279e-004	2.884031503126606e-004
11017	2.817144046067810e-004	2.818382931264455e-004
11142	2.753235497243711e-004	2.754228703338166e-004
11270	2.691517143772471e-004	2.691534803926917e-004
11457	2.625864693085456e-004	2.630267991895381e-004
11604	2.567964140267609e-004	2.570395782768865e-004
11747	2.511632520458829e-004	2.511886431509580e-004
11885	2.454691105450158e-004	2.454708915685031e-004
12032	2.398817561274358e-004	2.398832919019490e-004
12180	2.344151010448270e-004	2.344228815319923e-004
12361	2.289132810538996e-004	2.290867652767772e-004
12525	2.238518518243859e-004	2.238721138568340e-004
12705	2.187196683576254e-004	2.187761623949552e-004
12892	2.134438867185118e-004	2.137962089502232e-004
12951	2.084529402324176e-004	2.089296130854039e-004
13068	2.041653507620644e-004	2.041737944669530e-004
13238	1.995074827486620e-004	1.995262314968879e-004
13346	1.949245621983842e-004	1.949844599758046e-004
13528	1.905165261500974e-004	1.905460717963246e-004
13642	1.860601447604138e-004	1.862087136662868e-004
13799	1.818754444649073e-004	1.819700858609983e-004
14016	1.778164630313883e-004	1.778279410038923e-004
14175	1.737759075186585e-004	1.737800828749376e-004
14354	1.696367200136884e-004	1.698243652461744e-004
14591	1.659223867076509e-004	1.659586907437562e-004
14774	1.621584248562291e-004	1.621810097358930e-004
15024	1.584856330132389e-004	1.584893192461114e-004
16673	1.548734751174452e-004	1.548816618912481e-004
20391	1.513547361468026e-004	1.513561248436209e-004
20630	1.479003271911417e-004	1.479108388168207e-004
20888	1.444385980430285e-004	1.445439770745928e-004
21130	1.412480059892474e-004	1.412537544622754e-004
21215	1.375037608468688e-004	1.380384264602885e-004
21440	1.348886715367703e-004	1.348962882591653e-004
21687	1.318228704030311e-004	1.318256738556407e-004
22022	1.287983814115545e-004	1.288249551693134e-004
22284	1.257864657517871e-004	1.258925411794167e-004
22488	1.200284479193625e-004	1.202264434617413e-004
22828	1.174742985967647e-004	1.174897554939529e-004
23178	1.147445703708616e-004	1.148153621496883e-004
23555	1.121979054571343e-004	1.122018454301963e-004
23833	1.096342930770877e-004	1.096478196143185e-004
24092	1.071512266012098e-004	1.071519305237606e-004
24466	1.045149562892700e-004	1.047128548050900e-004
24895	1.023189715075867e-004	1.023292992280754e-004
25279	9.999518662606732e-005	1.000000000000000e-004
31034	9.770648593876441e-005	9.772372209558112e-005
31419	9.549467571667858e-005	9.549925860214369e-005
31862	9.331785797761505e-005	9.332543007969905e-005
32203	9.119448159566890e-005	9.120108393559096e-005
32621	8.911367422759220e-005	8.912509381337459e-005
32964	8.704182090635282e-005	8.709635899560814e-005
33407	8.509576271276131e-005	8.511380382023760e-005
33661	8.315567487826581e-005	8.317637711026709e-005
34181	8.127550245851101e-005	8.128305161640995e-005
34558	7.941881321060773e-005	7.943282347242822e-005
35066	7.749291971004269e-005	7.762471166286911e-005
35390	7.584937924465240e-005	7.585775750291836e-005
35585	7.412186921751385e-005	7.413102413009178e-005
35755	7.078966872253734e-005	7.079457843841373e-005
35924	6.918289636526076e-005	6.918309709189363e-005
36201	6.707344371637003e-005	6.760829753919819e-005
42103	6.605889153654676e-005	6.606934480075965e-005
42531	6.429810658259427e-005	6.456542290346549e-005
42935	6.303113909988944e-005	6.309573444801929e-005
43405	6.165163576576926e-005	6.165950018614822e-005
43793	6.024640881729937e-005	6.025595860743581e-005
44216	5.887747927990628e-005	5.888436553555884e-005
44773	5.752197867481268e-005	5.754399373371566e-005
45251	5.622618298928295e-005	5.623413251903491e-005
45720	5.493221072350174e-005	5.495408738576248e-005
46345	5.368520398829624e-005	5.370317963702533e-005
46982	5.247616746995032e-005	5.248074602497723e-005
47665	5.128587970937293e-005	5.128613839913648e-005
52560	5.004053679213971e-005	5.011872336272725e-005
53167	4.896426843892243e-005	4.897788193684466e-005
53904	4.786257898459212e-005	4.786300923226380e-005
54658	4.676928279057080e-005	4.677351412871981e-005
55469	4.570685137483821e-005	4.570881896148752e-005
56325	4.466800929980863e-005	4.466835921509635e-005
62171	4.364092569075773e-005	4.365158322401657e-005
63116	4.265405263181865e-005	4.265795188015926e-005
64029	4.168528163550622e-005	4.168693834703355e-005
64839	4.073010656813203e-005	4.073802778041130e-005
65575	3.981049986578888e-005	3.981071705534970e-005
67700	3.890076829815570e-005	3.890451449942805e-005
72902	3.801868411701381e-005	3.801893963205612e-005
73882	3.715061302922429e-005	3.715352290971728e-005
74766	3.630770670648431e-005	3.630780547701010e-005
75685	3.547874748854873e-005	3.548133892335753e-005
76643	3.467333132567418e-005	3.467368504525317e-005
77672	3.387805998833482e-005	3.388441561392028e-005
83507	3.311307623787840e-005	3.311311214825908e-005
84525	3.232628153371220e-005	3.235936569296281e-005
85483	3.162235378917355e-005	3.162277660168380e-005
86680	3.090211346856719e-005	3.090295432513592e-005
87863	3.019659471503733e-005	3.019951720402019e-005
94543	2.951114826432733e-005	2.951209226666384e-005
95889	2.883842621426158e-005	2.884031503126606e-005
97307	2.818069001930823e-005	2.818382931264455e-005
98591	2.754150624806329e-005	2.754228703338169e-005
108916	2.691532910215067e-005	2.691534803926914e-005
110397	2.629805015608167e-005	2.630267991895381e-005
111785	2.570246929955999e-005	2.570395782768865e-005
113209	2.511873421995325e-005	2.511886431509582e-005
115932	2.454535894957921e-005	2.454708915685029e-005
123234	2.381349633462371e-005	2.398832919019490e-005
123302	2.270660130576641e-005	2.290867652767775e-005
123648	2.205042904734889e-005	2.238721138568338e-005
123808	2.182349437640507e-005	2.187761623949552e-005
128465	2.137942656199598e-005	2.137962089502232e-005
129712	2.089101030000595e-005	2.089296130854041e-005
131219	2.041614167735961e-005	2.041737944669527e-005
132846	1.995220682871057e-005	1.995262314968879e-005
134305	1.949834382930504e-005	1.949844599758046e-005
144402	1.899007514727380e-005	1.905460717963248e-005
146203	1.861995949525852e-005	1.862087136662866e-005
147583	1.819694028992736e-005	1.819700858609982e-005
149124	1.778277917907634e-005	1.778279410038923e-005
161037	1.737679571789386e-005	1.737800828749376e-005
162787	1.698134763850057e-005	1.698243652461746e-005
164553	1.659507753626333e-005	1.659586907437560e-005
167877	1.621800809192830e-005	1.621810097358930e-005
182673	1.584882842009527e-005	1.584893192461114e-005
184801	1.548710455046010e-005	1.548816618912483e-005
186909	1.513510993533807e-005	1.513561248436207e-005
188699	1.479081415023398e-005	1.479108388168207e-005
200313	1.445435485558644e-005	1.445439770745928e-005
202850	1.412529841393617e-005	1.412537544622756e-005
215903	1.380293933717081e-005	1.380384264602884e-005
218447	1.348957816449392e-005	1.348962882591653e-005
229307	1.318249565696039e-005	1.318256738556407e-005
231790	1.288248838093864e-005	1.288249551693135e-005
244673	1.258906157264317e-005	1.258925411794166e-005
247662	1.230229703286234e-005	1.230268770812381e-005
267480	1.202239980135911e-005	1.202264434617413e-005
270342	1.174895427846767e-005	1.174897554939530e-005
273514	1.148137190010168e-005	1.148153621496882e-005
303485	1.122015872390136e-005	1.122018454301963e-005
306771	1.096472547157390e-005	1.096478196143185e-005
310051	1.071518278261685e-005	1.071519305237607e-005
313352	1.047113687990819e-005	1.047128548050899e-005
328579	1.023233433039561e-005	1.023292992280754e-005
332313	9.999955593142929e-006	1.000000000000000e-005
368063	9.769337211418261e-006	9.772372209558111e-006
372004	9.549647277840023e-006	9.549925860214369e-006
376089	9.332484709467792e-006	9.332543007969904e-006
380732	9.119983007233046e-006	9.120108393559096e-006
395405	8.912499084967607e-006	8.912509381337460e-006
414917	8.709616234225948e-006	8.709635899560814e-006
438836	8.511139570344106e-006	8.511380382023760e-006
444013	8.317479471720013e-006	8.317637711026709e-006
466550	8.128253500050420e-006	8.128305161640995e-006
471750	7.943282138267449e-006	7.943282347242822e-006
489631	7.762464570237881e-006	7.762471166286911e-006
507825	7.585582010860570e-006	7.585775750291836e-006
528551	7.412507399995327e-006	7.413102413009177e-006
538255	7.244358406044427e-006	7.244359600749906e-006
557841	7.077942840494345e-006	7.079457843841373e-006
582102	6.918303945946391e-006	6.918309709189363e-006
591664	6.760821288143148e-006	6.760829753919819e-006
611573	6.606933051545028e-006	6.606934480075964e-006
645468	6.456256887665823e-006	6.456542290346549e-006
664050	6.309519436364930e-006	6.309573444801930e-006
688394	6.165939896995987e-006	6.165950018614822e-006
713603	6.022452121112742e-006	6.025595860743581e-006
742451	5.888327392788995e-006	5.888436553555884e-006
767099	5.754380257849689e-006	5.754399373371567e-006
793336	5.623408566468591e-006	5.623413251903490e-006
818819	5.495388825216274e-006	5.495408738576249e-006
853179	5.361424895489186e-006	5.370317963702533e-006
879141	5.240250668392399e-006	5.248074602497723e-006
908607	5.100091023724218e-006	5.128613839913648e-006
921920	5.011832294177232e-006	5.011872336272725e-006
939907	4.897784624868784e-006	4.897788193684467e-006
980222	4.786291273095600e-006	4.786300923226380e-006
1017329	4.677338282799148e-006	4.677351412871981e-006
1059860	4.570195905051477e-006	4.570881896148752e-006
1092963	4.466803913194539e-006	4.466835921509635e-006
1180819	4.365156750285593e-006	4.365158322401657e-006
1196838	4.265794254387778e-006	4.265795188015926e-006
1217616	4.168690239447770e-006	4.168693834703355e-006
1300104	4.073797347348140e-006	4.073802778041131e-006
1386950	3.981044500944719e-006	3.981071705534969e-006
1407547	3.890404668305258e-006	3.890451449942805e-006
1447507	3.801875825493184e-006	3.801893963205613e-006
1515263	3.452161978390045e-006	3.467368504525317e-006
1528738	3.227041051379054e-006	3.235936569296281e-006
1565817	3.151559714642538e-006	3.162277660168379e-006
1582765	3.090283846707287e-006	3.090295432513592e-006
1614697	3.019948335292177e-006	3.019951720402019e-006
1654477	2.869986409193004e-006	2.884031503126606e-006
1657547	2.675937254559280e-006	2.691534803926914e-006
1666758	2.603005409329562e-006	2.630267991895382e-006
1674438	2.508345025020731e-006	2.511886431509582e-006
1692971	2.454690094411127e-006	2.454708915685028e-006
1711318	2.398821218441150e-006	2.398832919019490e-006
1722634	2.174360670958997e-006	2.187761623949552e-006
1759996	2.133796521364140e-006	2.137962089502232e-006
1779842	2.089290392470744e-006	2.089296130854041e-006
1827364	2.041733508595378e-006	2.041737944669527e-006
1896006	1.995245900165976e-006	1.995262314968879e-006
1912925	1.949839706472112e-006	1.949844599758045e-006
1961645	1.905455565665015e-006	1.905460717963248e-006
2008107	1.862086392412365e-006	1.862087136662866e-006
2075077	1.819698512095513e-006	1.819700858609983e-006
2126308	1.778278382325027e-006	1.778279410038923e-006
2220322	1.737785625621768e-006	1.737800828749376e-006
2242327	1.698239025627046e-006	1.698243652461746e-006
2319132	1.659584468849396e-006	1.659586907437560e-006
2384610	1.621806476448384e-006	1.621810097358930e-006
2437451	1.583862944576353e-006	1.584893192461114e-006
2546085	1.548801176309844e-006	1.548816618912483e-006
2619168	1.513560197841102e-006	1.513561248436207e-006
2643735	1.479108098001447e-006	1.479108388168207e-006
2847170	1.445437499025815e-006	1.445439770745928e-006
2873178	1.412535305278517e-006	1.412537544622755e-006
2900419	1.380352825930409e-006	1.380384264602884e-006
2976557	1.348962184066771e-006	1.348962882591653e-006
3008856	1.272266821783497e-006	1.288249551693135e-006
3065636	1.258923148728108e-006	1.258925411794166e-006
3105558	1.214063162890966e-006	1.230268770812381e-006
3121184	1.202264387489826e-006	1.202264434617413e-006
3135896	1.025829353573649e-006	1.047128548050899e-006
3144523	1.023292010349231e-006	1.023292992280754e-006
3183637	9.999779086999894e-007	1.000000000000000e-006
3389080	9.523032741265425e-007	9.549925860214369e-007
3426686	9.227468551475937e-007	9.332543007969905e-007
3525371	9.120080489699589e-007	9.120108393559096e-007
3584458	8.912467462929286e-007	8.912509381337459e-007
3605242	8.709487792080140e-007	8.709635899560814e-007
3626278	8.511378412068282e-007	8.511380382023759e-007
3847628	8.310590183802091e-007	8.317637711026709e-007
4111779	8.124798714925774e-007	8.128305161640995e-007
4375847	7.942947400918499e-007	7.943282347242822e-007
4575203	7.762447554737761e-007	7.762471166286912e-007
5468041	7.585768689866157e-007	7.585775750291836e-007
5955132	7.562850249387410e-007	7.585775750291836e-007
%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-001
% function evaluation | indicator value | target hit
1	9.781942589621371e-001	1.000000000000000e+000
5	8.479580438678589e-001	8.511380382023764e-001
7	7.210751589356805e-001	7.244359600749900e-001
18	7.024245787642902e-001	7.079457843841379e-001
46	5.555721102283930e-001	5.623413251903491e-001
47	2.514958069697926e-001	2.570395782768864e-001
50	2.492073614360997e-001	2.511886431509580e-001
68	1.701758653788945e-001	1.737800828749375e-001
71	1.576411980913184e-001	1.584893192461113e-001
77	1.502996589715114e-001	1.513561248436208e-001
78	1.418259047962507e-001	1.445439770745928e-001
85	1.403675292734555e-001	1.412537544622755e-001
86	1.141803991531611e-001	1.148153621496883e-001
89	1.020199130333243e-001	1.023292992280754e-001
92	9.518034596089586e-002	9.549925860214359e-002
93	9.013455615172861e-002	9.120108393559097e-002
95	8.040678192955908e-002	8.128305161640990e-002
97	7.541267179813560e-002	7.585775750291836e-002
119	7.334932316818854e-002	7.413102413009177e-002
121	7.038760249539711e-002	7.079457843841380e-002
130	6.341042207684999e-002	6.456542290346556e-002
241	5.897438749231265e-002	6.025595860743578e-002
282	5.829927993367134e-002	5.888436553555890e-002
297	5.572003933014746e-002	5.623413251903491e-002
311	5.353345185853442e-002	5.370317963702527e-002
315	5.230573357663815e-002	5.248074602497726e-002
336	5.087189886824983e-002	5.128613839913648e-002
347	5.009187065283571e-002	5.011872336272722e-002
358	4.868233538594280e-002	4.897788193684461e-002
360	4.778732358541860e-002	4.786300923226383e-002
369	4.529917428806618e-002	4.570881896148749e-002
390	4.269544340219222e-002	4.365158322401658e-002
395	3.825588442028860e-002	3.890451449942807e-002
399	3.481732147714367e-002	3.548133892335755e-002
403	3.234351270763280e-002	3.235936569296283e-002
416	3.141186545926544e-002	3.162277660168379e-002
418	3.083310847520093e-002	3.090295432513590e-002
435	3.019766915917321e-002	3.019951720402016e-002
442	2.902354979403943e-002	2.951209226666385e-002
443	2.883525958858113e-002	2.884031503126606e-002
449	2.677490520740822e-002	2.691534803926915e-002
452	2.611554921519244e-002	2.630267991895382e-002
461	2.496509999836660e-002	2.511886431509579e-002
466	2.437809680505354e-002	2.454708915685030e-002
467	2.297835738556686e-002	2.344228815319923e-002
470	2.152015527919249e-002	2.187761623949553e-002
475	2.095694084260913e-002	2.137962089502233e-002
482	2.085593138105579e-002	2.089296130854040e-002
483	2.032390019510511e-002	2.041737944669530e-002
505	1.941999109575909e-002	1.949844599758046e-002
506	1.889179955336462e-002	1.905460717963247e-002
510	1.813278833042931e-002	1.819700858609984e-002
512	1.733042548130093e-002	1.737800828749376e-002
518	1.669913783749633e-002	1.698243652461744e-002
530	1.648830470421048e-002	1.659586907437561e-002
534	1.611794271671319e-002	1.621810097358930e-002
539	1.512915612768728e-002	1.513561248436208e-002
549	1.476486887066064e-002	1.479108388168207e-002
565	1.436802513482127e-002	1.445439770745927e-002
577	1.410660203488978e-002	1.412537544622754e-002
585	1.316494427859005e-002	1.318256738556408e-002
593	1.237926309337067e-002	1.258925411794168e-002
603	1.213238161742103e-002	1.230268770812382e-002
606	1.195576662038589e-002	1.202264434617413e-002
619	1.167666890412966e-002	1.174897554939530e-002
622	1.139782604327666e-002	1.148153621496883e-002
624	1.098110659144247e-002	1.122018454301964e-002
625	1.052632265591758e-002	1.071519305237607e-002
631	1.042091058536931e-002	1.047128548050900e-002
637	1.011593115524934e-002	1.023292992280754e-002
644	9.821020640202627e-003	1.000000000000000e-002
645	9.625212636659941e-003	9.772372209558112e-003
646	9.475387284692216e-003	9.549925860214359e-003
649	9.101954947268842e-003	9.120108393559097e-003
667	8.894670894439738e-003	8.912509381337459e-003
672	8.651517217179605e-003	8.709635899560805e-003
683	8.510808305566830e-003	8.511380382023768e-003
694	8.187108046750380e-003	8.317637711026709e-003
696	8.114033292842660e-003	8.128305161640995e-003
707	7.920336152087648e-003	7.943282347242814e-003
711	7.733447709927233e-003	7.762471166286920e-003
720	7.434405675148414e-003	7.585775750291836e-003
722	7.370581896483208e-003	7.413102413009177e-003
731	7.205668168824064e-003	7.244359600749898e-003
735	7.013014411982987e-003	7.079457843841380e-003
738	6.814715451223807e-003	6.918309709189363e-003
741	6.755030451218169e-003	6.760829753919818e-003
746	6.525488921583222e-003	6.606934480075957e-003
752	6.367990517879729e-003	6.456542290346556e-003
753	6.192507119430535e-003	6.309573444801930e-003
755	6.117358607606538e-003	6.165950018614822e-003
756	5.984073597879780e-003	6.025595860743574e-003
768	5.850089413051762e-003	5.888436553555890e-003
778	5.748480261662636e-003	5.754399373371567e-003
785	5.608500041678899e-003	5.623413251903491e-003
810	5.469723722970388e-003	5.495408738576248e-003
827	5.348300442181930e-003	5.370317963702527e-003
840	5.200514211059049e-003	5.248074602497728e-003
852	5.111021294677776e-003	5.128613839913648e-003
860	4.897731524691751e-003	4.897788193684461e-003
884	4.764842369807676e-003	4.786300923226385e-003
895	4.645672794172495e-003	4.677351412871981e-003
903	4.553370698702541e-003	4.570881896148752e-003
907	4.462087430527340e-003	4.466835921509631e-003
927	4.364433653229249e-003	4.365158322401661e-003
930	4.141905692047754e-003	4.168693834703355e-003
932	4.063807526671237e-003	4.073802778041126e-003
936	3.946550485917522e-003	3.981071705534973e-003
950	3.880408902944277e-003	3.890451449942805e-003
960	3.761529997972302e-003	3.801893963205613e-003
965	3.711526816731370e-003	3.715352290971724e-003
989	3.586166710405347e-003	3.630780547701014e-003
995	3.541158655086529e-003	3.548133892335753e-003
1012	3.457267595708968e-003	3.467368504525317e-003
