%
% index = 1199, name = bbob_f001_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.370475856182690e-001
% function evaluation | indicator value | target hit
1	9.107355527516136e-001	9.120108393559098e-001
2	5.423407096499535e-001	5.495408738576245e-001
3	5.260464999722181e-001	5.370317963702527e-001
4	5.242886409299231e-001	5.248074602497725e-001
5	4.652040919671118e-001	4.677351412871982e-001
8	4.450110600122421e-001	4.466835921509632e-001
13	4.354363081088782e-001	4.365158322401660e-001
15	3.706399635388245e-001	3.715352290971726e-001
16	2.556647654386983e-001	2.570395782768864e-001
18	2.468844196928809e-001	2.511886431509580e-001
19	2.377186531362115e-001	2.398832919019490e-001
21	2.233703950170805e-001	2.238721138568340e-001
23	2.171483283491760e-001	2.187761623949552e-001
29	1.936786434609421e-001	1.949844599758046e-001
33	1.835434052924257e-001	1.862087136662868e-001
36	1.756494423241827e-001	1.778279410038923e-001
37	1.730993839969780e-001	1.737800828749375e-001
42	1.672689590614077e-001	1.698243652461744e-001
47	1.656983529942264e-001	1.659586907437561e-001
54	1.616740305293043e-001	1.621810097358930e-001
103	1.579787713360215e-001	1.584893192461113e-001
118	1.361579999504613e-001	1.380384264602885e-001
151	1.225797808319155e-001	1.230268770812382e-001
207	1.196542246553275e-001	1.202264434617413e-001
231	1.174633342846949e-001	1.174897554939529e-001
264	1.140747659435204e-001	1.148153621496883e-001
267	1.102029326026726e-001	1.122018454301964e-001
268	1.045465141822954e-001	1.047128548050900e-001
304	9.956328847717100e-002	1.000000000000000e-001
420	8.807275783196455e-002	8.912509381337455e-002
467	8.627356677881815e-002	8.709635899560805e-002
572	8.278709499887305e-002	8.317637711026708e-002
749	8.122654437181687e-002	8.128305161640990e-002
799	7.742427854490208e-002	7.762471166286916e-002
902	7.501279934449623e-002	7.585775750291836e-002
949	7.310303202328317e-002	7.413102413009177e-002
955	6.963708145635827e-002	7.079457843841380e-002
1128	6.718526333565245e-002	6.760829753919818e-002
1451	6.606920765312430e-002	6.606934480075961e-002
2034	6.427032820778633e-002	6.456542290346556e-002
2219	6.192720372516725e-002	6.309573444801933e-002
2260	6.067740294628088e-002	6.165950018614822e-002
2304	6.014648544201962e-002	6.025595860743578e-002
2333	5.859248574034104e-002	5.888436553555890e-002
2839	5.748232153311339e-002	5.754399373371569e-002
3864	5.612390895154507e-002	5.623413251903491e-002
11799	5.494732899122345e-002	5.495408738576246e-002
26043	2.017482563261752e-002	2.041737944669530e-002
26393	1.937209649911831e-002	1.949844599758046e-002
