%
% index = 2415, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.615443650984090e-01
% function evaluation | indicator value | target hit
% index = 2419, name = bbob_f017_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.860249039434450e-01
% function evaluation | indicator value | target hit
1	9.838089113131845e-01	1.000000000000000e+00
2	8.634139432299546e-01	8.709635899560807e-01
15	8.455121594614584e-01	8.511380382023764e-01
18	6.851652263544655e-01	6.918309709189365e-01
23	5.742802758128700e-01	5.754399373371569e-01
29	5.553964344380060e-01	5.623413251903491e-01
30	5.189691545015610e-01	5.248074602497725e-01
35	3.977835119735963e-01	3.981071705534972e-01
57	3.379075512476756e-01	3.388441561392025e-01
60	2.956672387880173e-01	3.019951720402016e-01
65	2.946785622594935e-01	2.951209226666385e-01
69	2.532042272921622e-01	2.570395782768864e-01
77	2.081997006426038e-01	2.089296130854039e-01
78	1.909349896572000e-01	1.949844599758045e-01
79	1.846940555349640e-01	1.862087136662867e-01
80	1.770877190177882e-01	1.778279410038923e-01
81	1.733810200776028e-01	1.737800828749375e-01
87	1.390424590949004e-01	1.412537544622754e-01
90	9.634876904401712e-02	9.772372209558107e-02
104	9.634876904401712e-02	9.772372209558107e-02
%
% index = 2420, name = bbob_f017_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.730234040316960e-01
% function evaluation | indicator value | target hit
1	3.634321952114175e+00	3.715352290971725e+00
2	9.749997549996959e-01	9.772372209558107e-01
13	5.830744264879575e-01	5.888436553555889e-01
55	3.191741436441597e-01	3.235936569296283e-01
71	1.909745337541880e-01	1.949844599758045e-01
76	1.843235646415373e-01	1.862087136662867e-01
104	1.831948768950322e-01	1.862087136662867e-01
%
% index = 2421, name = bbob_f017_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.444314717663940e-01
% function evaluation | indicator value | target hit
1	1.995349257341537e+00	2.041737944669529e+00
5	1.586787565002213e+00	1.621810097358930e+00
44	7.471553084975002e-01	7.585775750291838e-01
55	7.358580542126334e-01	7.413102413009175e-01
60	7.192255354458241e-01	7.244359600749900e-01
63	5.951559084272197e-01	6.025595860743578e-01
64	5.873809653968630e-01	5.888436553555889e-01
76	5.482418681954055e-01	5.495408738576245e-01
77	5.352412210572874e-01	5.370317963702527e-01
78	4.966379236432406e-01	5.011872336272722e-01
104	4.966379236432406e-01	5.011872336272722e-01
%
% index = 2422, name = bbob_f017_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.747964959330450e-01
% function evaluation | indicator value | target hit
1	8.692269945024715e-01	8.709635899560807e-01
11	6.674709662844365e-01	6.760829753919817e-01
19	6.319928716127923e-01	6.456542290346555e-01
20	6.210079749434626e-01	6.309573444801932e-01
21	6.135656069096950e-01	6.165950018614822e-01
57	5.858298352272487e-01	5.888436553555889e-01
60	5.675053289177329e-01	5.754399373371569e-01
65	4.938487341560326e-01	5.011872336272722e-01
67	4.540561149427041e-01	4.570881896148750e-01
78	4.254069316245294e-01	4.265795188015927e-01
92	3.816882748845511e-01	3.890451449942806e-01
97	3.603254787456220e-01	3.630780547701014e-01
100	3.455244552994272e-01	3.467368504525316e-01
103	3.291270775978052e-01	3.311311214825911e-01
104	3.175355200554081e-01	3.235936569296283e-01
%
% index = 2423, name = bbob_f017_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.734543459706330e-01
% function evaluation | indicator value | target hit
1	9.468804795764250e-01	9.549925860214360e-01
2	7.236638754723006e-01	7.244359600749900e-01
13	5.843645307031267e-01	5.888436553555889e-01
15	5.683772492773672e-01	5.754399373371569e-01
26	2.386606521989453e-01	2.398832919019490e-01
44	2.316047188878235e-01	2.344228815319922e-01
57	2.249499234577966e-01	2.290867652767773e-01
68	2.057949995442864e-01	2.089296130854039e-01
70	2.034178597488423e-01	2.041737944669530e-01
76	1.760131577285323e-01	1.778279410038923e-01
87	1.595215754970680e-01	1.621810097358930e-01
95	1.561466477524169e-01	1.584893192461113e-01
104	1.561466477524169e-01	1.584893192461113e-01
%
% index = 2424, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.683383752715590e-01
% function evaluation | indicator value | target hit
1	1.524780118441620e+00	1.548816618912481e+00
5	9.983152665180589e-01	1.000000000000000e+00
27	8.836787700686269e-01	8.912509381337456e-01
86	8.445341889096772e-01	8.511380382023764e-01
96	7.057267626105492e-01	7.079457843841379e-01
104	7.035453725324758e-01	7.079457843841379e-01
%
% index = 2425, name = bbob_f017_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.606648647568298e-01	8.709635899560807e-01
2	5.767846074072404e-01	5.888436553555889e-01
13	5.316685073366944e-01	5.370317963702527e-01
43	3.484403852740935e-01	3.548133892335755e-01
56	3.233143560989752e-01	3.235936569296283e-01
58	3.157956816300087e-01	3.162277660168379e-01
61	2.969213838265695e-01	3.019951720402016e-01
64	2.508970451089952e-01	2.511886431509580e-01
65	2.165416723632444e-01	2.187761623949552e-01
86	2.033528224257428e-01	2.041737944669530e-01
104	2.023015975432754e-01	2.041737944669530e-01
%
% index = 2426, name = bbob_f017_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.596679875515000e+00	2.630267991895382e+00
2	1.962659769469589e+00	1.995262314968880e+00
3	1.779858004965228e+00	1.819700858609983e+00
4	1.425093345867500e+00	1.445439770745927e+00
10	1.259193157261613e+00	1.288249551693134e+00
11	1.242869292742000e+00	1.258925411794167e+00
13	9.448739189873315e-01	9.549925860214360e-01
14	7.597858626048163e-01	7.762471166286917e-01
17	6.203981922793675e-01	6.309573444801932e-01
59	5.834364491852644e-01	5.888436553555889e-01
70	5.679917300357398e-01	5.754399373371569e-01
76	5.277397572398914e-01	5.370317963702527e-01
81	5.166240840336940e-01	5.248074602497725e-01
86	5.010615109555456e-01	5.011872336272722e-01
93	4.706636661033468e-01	4.786300923226383e-01
99	4.665799506961156e-01	4.677351412871982e-01
104	4.664981592723945e-01	4.677351412871982e-01
%
% index = 2427, name = bbob_f017_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.249896540062284e-01	7.413102413009175e-01
15	7.219073667105167e-01	7.244359600749900e-01
64	7.030210075912315e-01	7.079457843841379e-01
65	6.686207908157918e-01	6.760829753919817e-01
66	6.492009887763266e-01	6.606934480075960e-01
70	6.196631735288169e-01	6.309573444801932e-01
75	5.887477908972181e-01	5.888436553555889e-01
80	5.644602257859159e-01	5.754399373371569e-01
82	5.574350393887761e-01	5.623413251903491e-01
91	5.440709594731212e-01	5.495408738576245e-01
94	5.290988877746325e-01	5.370317963702527e-01
95	4.990816862148968e-01	5.011872336272722e-01
104	4.978489212407827e-01	5.011872336272722e-01
%
% index = 2428, name = bbob_f017_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.221635054404022e+00	3.235936569296283e+00
4	2.761526027879169e+00	2.818382931264454e+00
9	2.651504084898294e+00	2.691534803926916e+00
13	2.402058650376447e+00	2.454708915685031e+00
14	1.032507473393500e+00	1.047128548050900e+00
61	9.763399363523552e-01	9.772372209558107e-01
64	8.815085322418903e-01	8.912509381337456e-01
71	8.607449855760247e-01	8.709635899560807e-01
74	8.119524422517852e-01	8.128305161640993e-01
77	7.775554586009817e-01	7.943282347242815e-01
83	6.373498708302956e-01	6.456542290346555e-01
100	5.884793801279167e-01	5.888436553555889e-01
104	5.661591019178558e-01	5.754399373371569e-01
%
% index = 2429, name = bbob_f017_i31_d05__bbob_f021_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.052861751634000e+00	1.071519305237606e+00
3	9.850289248767634e-01	1.000000000000000e+00
5	9.500549358345847e-01	9.549925860214360e-01
6	8.644527428057556e-01	8.709635899560807e-01
7	8.397421423469067e-01	8.511380382023764e-01
11	4.819567577413717e-01	4.897788193684462e-01
15	4.426530302643034e-01	4.466835921509631e-01
47	4.157502582803788e-01	4.168693834703354e-01
51	3.981909890205027e-01	4.073802778041127e-01
57	3.943619954643505e-01	3.981071705534972e-01
69	3.268271237163811e-01	3.311311214825911e-01
75	2.962309728694779e-01	3.019951720402016e-01
78	2.867144269837171e-01	2.884031503126606e-01
81	2.777760544573343e-01	2.818382931264454e-01
84	2.708830923765460e-01	2.754228703338166e-01
87	2.659783529772677e-01	2.691534803926916e-01
102	2.547722717665178e-01	2.570395782768864e-01
103	2.417993663307765e-01	2.454708915685030e-01
104	2.417993663307765e-01	2.454708915685030e-01
