%
% index = 765, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115659734289e-01
% function evaluation | indicator value | target hit
1	1.131729056595929e+00	1.148153621496883e+00
4	3.368561717843240e-01	3.388441561392025e-01
12	1.812837053773659e-01	1.819700858609984e-01
14	1.446015211753772e-01	1.479108388168208e-01
41	1.446015211753772e-01	1.479108388168208e-01
%
% index = 766, name = bbob_f017_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.868799297435070e-01
% function evaluation | indicator value | target hit
1	2.091027229219662e+00	2.137962089502232e+00
4	8.640191715080070e-01	8.709635899560807e-01
23	6.019927090095500e-01	6.025595860743578e-01
24	4.711965458392326e-01	4.786300923226383e-01
26	2.527301090703797e-01	2.570395782768864e-01
27	2.469898338014150e-01	2.511886431509580e-01
29	2.412540995812078e-01	2.454708915685030e-01
31	2.378618370142882e-01	2.398832919019490e-01
32	2.296285435204136e-01	2.344228815319922e-01
41	2.292252446904099e-01	2.344228815319922e-01
%
% index = 767, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311048722675250e-01
% function evaluation | indicator value | target hit
1	7.363073499079317e-01	7.413102413009175e-01
3	5.009665165532886e-01	5.011872336272722e-01
4	4.814157327044197e-01	4.897788193684462e-01
11	2.451895091023131e-01	2.454708915685030e-01
13	2.151173449553241e-01	2.187761623949552e-01
28	1.991360429223419e-01	1.995262314968880e-01
33	1.946454675974415e-01	1.949844599758045e-01
41	1.946305015528101e-01	1.949844599758045e-01
%
% index = 768, name = bbob_f017_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 7.191167740750940e-01
% function evaluation | indicator value | target hit
1	1.046025316087766e+00	1.047128548050900e+00
28	9.272859396785941e-01	9.332543007969910e-01
29	6.522860122488308e-01	6.606934480075960e-01
30	4.937937864118774e-01	5.011872336272722e-01
32	2.990716263819006e-01	3.019951720402016e-01
33	2.898384711866346e-01	2.951209226666385e-01
35	2.247685393529173e-01	2.290867652767773e-01
38	2.049351054491680e-01	2.089296130854039e-01
39	2.033374910331041e-01	2.041737944669530e-01
40	1.977501658323179e-01	1.995262314968880e-01
41	1.977501658323179e-01	1.995262314968880e-01
%
% index = 769, name = bbob_f017_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.815988908652920e-01
% function evaluation | indicator value | target hit
1	4.120769372325292e+00	4.168693834703354e+00
3	1.589234164908800e+00	1.621810097358930e+00
5	6.998674085681796e-01	7.079457843841379e-01
41	6.998674085681796e-01	7.079457843841379e-01
%
% index = 770, name = bbob_f017_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 6.423103150344350e-01
% function evaluation | indicator value | target hit
1	6.174017229639195e+00	6.309573444801933e+00
2	3.671388898106574e+00	3.715352290971725e+00
6	1.890730319351435e+00	1.905460717963247e+00
21	1.357050330158435e+00	1.380384264602885e+00
22	1.275773144488935e+00	1.288249551693134e+00
41	1.275773144488935e+00	1.288249551693134e+00
%
% index = 771, name = bbob_f017_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.210827849441540e-01
% function evaluation | indicator value | target hit
1	1.502856565306154e+00	1.513561248436208e+00
4	4.364608569475414e-01	4.365158322401660e-01
40	4.216302723377165e-01	4.265795188015927e-01
41	4.216302723377165e-01	4.265795188015927e-01
%
% index = 772, name = bbob_f017_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.931759035498960e-01
% function evaluation | indicator value | target hit
1	4.497327600116741e-01	4.570881896148750e-01
2	2.322694669189034e-01	2.344228815319922e-01
3	1.450099453641844e-01	1.479108388168208e-01
13	1.377888865799394e-01	1.380384264602885e-01
16	1.143713884922817e-01	1.148153621496883e-01
24	1.056328446549150e-01	1.071519305237607e-01
25	1.037454888744601e-01	1.047128548050900e-01
27	1.014473634442355e-01	1.023292992280754e-01
35	9.747748754547469e-02	9.772372209558107e-02
41	9.667395178997162e-02	9.772372209558107e-02
%
% index = 773, name = bbob_f017_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.757295339228390e-01
% function evaluation | indicator value | target hit
1	9.680492625743143e-01	9.772372209558107e-01
6	8.810847695228463e-01	8.912509381337456e-01
9	4.067361384602256e-01	4.073802778041127e-01
16	1.699252989166996e-01	1.737800828749375e-01
24	1.678954439442264e-01	1.698243652461744e-01
25	1.498411184825162e-01	1.513561248436208e-01
26	1.403103205058226e-01	1.412537544622754e-01
28	1.206436818776545e-01	1.230268770812381e-01
38	9.822073712082713e-02	1.000000000000000e-01
40	6.449798370108806e-02	6.456542290346556e-02
41	6.449798370108806e-02	6.456542290346556e-02
%
% index = 774, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.736181892907490e-01
% function evaluation | indicator value | target hit
1	1.236687624792749e+00	1.258925411794167e+00
3	9.652127144397490e-01	9.772372209558107e-01
4	8.605660107888814e-01	8.709635899560807e-01
6	5.568303489897031e-01	5.623413251903491e-01
15	5.435581961671646e-01	5.495408738576245e-01
18	4.704471550897318e-01	4.786300923226383e-01
22	4.352150742059563e-01	4.365158322401660e-01
23	3.771782337250968e-01	3.801893963205612e-01
30	3.711132784260770e-01	3.715352290971726e-01
41	3.711132784260770e-01	3.715352290971726e-01
%
