%
% index = 1575, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-01
% function evaluation | indicator value | target hit
1	6.330266919634447e+00	6.456542290346556e+00
3	1.485095406326947e+00	1.513561248436208e+00
4	6.084616926979021e-01	6.165950018614822e-01
35	5.261248236001357e-01	5.370317963702527e-01
37	3.293947806770799e-01	3.311311214825911e-01
42	2.986498567401861e-01	3.019951720402016e-01
49	1.863844381727436e-01	1.905460717963247e-01
52	1.560243989619789e-01	1.584893192461113e-01
56	1.453116727310962e-01	1.479108388168208e-01
62	1.453116727310962e-01	1.479108388168208e-01
%
% index = 1576, name = bbob_f017_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.901904576398880e-01
% function evaluation | indicator value | target hit
1	4.706663095454388e+00	4.786300923226384e+00
2	9.390719949957238e-01	9.549925860214360e-01
3	8.936793497889359e-01	9.120108393559098e-01
6	3.924218374351440e-01	3.981071705534972e-01
8	1.880968917773701e-01	1.905460717963247e-01
20	1.639688161177770e-01	1.659586907437560e-01
26	1.399919548642191e-01	1.412537544622754e-01
31	9.141917982769299e-02	9.332543007969910e-02
33	6.054799264639521e-02	6.165950018614822e-02
34	4.663233481465567e-02	4.677351412871981e-02
36	3.819053579740816e-02	3.890451449942807e-02
40	3.746273153006197e-02	3.801893963205612e-02
42	3.693235076738943e-02	3.715352290971726e-02
43	3.465197963524791e-02	3.467368504525317e-02
47	2.955484080355963e-02	3.019951720402016e-02
57	2.758394464549585e-02	2.818382931264454e-02
60	2.247283582424242e-02	2.290867652767773e-02
62	2.247283582424242e-02	2.290867652767773e-02
%
% index = 1577, name = bbob_f017_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.332234604424750e-01
% function evaluation | indicator value | target hit
1	9.669884648376302e+00	9.772372209558107e+00
2	1.461056358051975e+00	1.479108388168207e+00
5	1.190563902367475e+00	1.202264434617413e+00
13	1.064018448676475e+00	1.071519305237606e+00
47	8.225386739172073e-01	8.317637711026710e-01
62	8.225386739172073e-01	8.317637711026710e-01
%
% index = 1578, name = bbob_f017_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.475393074166690e-01
% function evaluation | indicator value | target hit
1	1.671777227133669e+00	1.698243652461744e+00
3	9.156814251175511e-01	9.332543007969910e-01
5	6.428619996506648e-01	6.456542290346555e-01
7	6.217542381118861e-01	6.309573444801932e-01
8	4.574603211752752e-01	4.677351412871982e-01
10	4.034152034629414e-01	4.073802778041127e-01
17	3.254437416314250e-01	3.311311214825911e-01
25	2.714969550833929e-01	2.754228703338166e-01
33	2.683194579465950e-01	2.691534803926916e-01
38	1.105130032628671e-01	1.122018454301964e-01
43	1.082484930314374e-01	1.096478196143185e-01
61	1.032055137988430e-01	1.047128548050900e-01
62	1.015157570589876e-01	1.023292992280754e-01
%
% index = 1579, name = bbob_f017_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.834050227968500e-01
% function evaluation | indicator value | target hit
1	3.889727759150299e-01	3.890451449942806e-01
2	1.282557190277194e-01	1.288249551693134e-01
27	1.185226240922853e-01	1.202264434617413e-01
39	7.544313650130730e-02	7.585775750291836e-02
44	5.999098921916834e-02	6.025595860743578e-02
47	4.758490049168806e-02	4.786300923226382e-02
52	4.536775418403427e-02	4.570881896148749e-02
53	4.199805263026291e-02	4.265795188015926e-02
56	3.816485280626702e-02	3.890451449942807e-02
60	3.408291142326902e-02	3.467368504525317e-02
62	3.408291142326902e-02	3.467368504525317e-02
%
% index = 1580, name = bbob_f017_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.732495763871850e-01
% function evaluation | indicator value | target hit
1	2.269777111988852e-01	2.290867652767773e-01
3	1.768223979839531e-01	1.778279410038923e-01
7	1.561880726280815e-01	1.584893192461113e-01
19	1.384318813544703e-01	1.412537544622754e-01
21	1.115284073218611e-01	1.122018454301964e-01
30	1.082569893686492e-01	1.096478196143185e-01
33	1.035688832386766e-01	1.047128548050900e-01
48	9.823987362116515e-02	1.000000000000000e-01
49	7.945449349790590e-02	8.128305161640990e-02
51	7.165823832717988e-02	7.244359600749903e-02
62	7.165823832717988e-02	7.244359600749903e-02
%
% index = 1581, name = bbob_f017_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.930987713933190e-01
% function evaluation | indicator value | target hit
1	5.965504414364064e+00	6.025595860743578e+00
6	4.804266426983570e+00	4.897788193684462e+00
7	2.730345190610749e+00	2.754228703338166e+00
10	1.251125374944819e+00	1.258925411794167e+00
12	8.574132925965472e-01	8.709635899560807e-01
21	5.731043365084103e-01	5.754399373371569e-01
32	3.029669031598591e-01	3.090295432513591e-01
41	2.336219504789301e-01	2.344228815319922e-01
49	1.923103679953139e-01	1.949844599758045e-01
62	1.923103679953139e-01	1.949844599758045e-01
%
% index = 1582, name = bbob_f017_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.611772602588730e-01
% function evaluation | indicator value | target hit
1	3.760971635765686e+04	3.801893963205613e+04
2	1.528264009945545e+03	1.548816618912481e+03
3	1.445801996587897e+03	1.479108388168207e+03
4	7.829201029058729e-01	7.943282347242815e-01
52	7.190161553778254e-01	7.244359600749900e-01
56	6.973365494235105e-01	7.079457843841379e-01
57	6.906716119515839e-01	6.918309709189365e-01
62	6.794139226484303e-01	6.918309709189365e-01
%
% index = 1583, name = bbob_f017_i19_d03__bbob_f020_i21_d03
