%
% index = 4020, name = bbob_f015_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.830012717779020e-01
% function evaluation | indicator value | target hit
1	8.826032741683290e-01	8.912509381337456e-01
49	8.704822326674001e-01	8.709635899560807e-01
264	8.510918996621745e-01	8.511380382023764e-01
348	8.311486666291618e-01	8.317637711026710e-01
383	8.114052796958390e-01	8.128305161640993e-01
391	7.858020475701555e-01	7.943282347242815e-01
398	7.670341644009521e-01	7.762471166286917e-01
404	7.670341644009521e-01	7.762471166286917e-01
%
% index = 4021, name = bbob_f015_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.400808142329690e-01
% function evaluation | indicator value | target hit
1	8.696455990153478e+00	8.709635899560805e+00
2	1.710200515515469e+00	1.737800828749375e+00
12	9.617515947230348e-01	9.772372209558107e-01
95	9.513678415611149e-01	9.549925860214360e-01
114	8.921929645419691e-01	9.120108393559098e-01
220	8.742991334095017e-01	8.912509381337456e-01
404	8.742991334095017e-01	8.912509381337456e-01
%
% index = 4022, name = bbob_f015_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.707659368631440e-01
% function evaluation | indicator value | target hit
1	8.709498663536439e-01	8.709635899560807e-01
78	8.510858358800272e-01	8.511380382023764e-01
127	8.256374867398122e-01	8.317637711026710e-01
145	8.079649216805457e-01	8.128305161640993e-01
263	7.896981398426250e-01	7.943282347242815e-01
284	7.733152056840485e-01	7.762471166286917e-01
295	7.575050393494429e-01	7.585775750291838e-01
299	7.369911783738421e-01	7.413102413009175e-01
305	7.023637731126657e-01	7.079457843841379e-01
307	6.411063484392646e-01	6.456542290346555e-01
348	6.256715769286698e-01	6.309573444801932e-01
351	6.055532185323711e-01	6.165950018614822e-01
372	5.986066023275513e-01	6.025595860743578e-01
375	5.853657044096288e-01	5.888436553555889e-01
390	5.687225394662221e-01	5.754399373371569e-01
404	5.652234825469890e-01	5.754399373371569e-01
%
% index = 4023, name = bbob_f015_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 8.747967973766539e-01
% function evaluation | indicator value | target hit
1	2.796026941485154e+00	2.818382931264454e+00
3	1.993775718402355e+00	1.995262314968880e+00
5	1.935777304379112e+00	1.949844599758045e+00
7	1.539701924611078e+00	1.548816618912481e+00
8	1.418700320864154e+00	1.445439770745927e+00
14	1.242854968234291e+00	1.258925411794167e+00
15	8.921993532586538e-01	9.120108393559098e-01
59	8.808146232316538e-01	8.912509381337456e-01
62	8.704158058422542e-01	8.709635899560807e-01
267	8.502675536822752e-01	8.511380382023764e-01
290	8.316257801428564e-01	8.317637711026710e-01
300	8.095635764862430e-01	8.128305161640993e-01
307	7.837840358440631e-01	7.943282347242815e-01
311	7.507540951311180e-01	7.585775750291838e-01
322	7.232973021154655e-01	7.244359600749900e-01
345	7.032277823340427e-01	7.079457843841379e-01
346	6.713048586970197e-01	6.760829753919817e-01
355	6.465999584536644e-01	6.606934480075960e-01
358	6.452856318432254e-01	6.456542290346555e-01
382	6.242262841470048e-01	6.309573444801932e-01
391	6.098668827729752e-01	6.165950018614822e-01
404	6.093466638123188e-01	6.165950018614822e-01
%
% index = 4024, name = bbob_f015_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.416270079983410e-01
% function evaluation | indicator value | target hit
1	8.547623118660225e-01	8.709635899560807e-01
9	8.365789450037839e-01	8.511380382023764e-01
72	8.311274499705655e-01	8.317637711026710e-01
88	7.913756027108835e-01	7.943282347242815e-01
268	7.712914320200200e-01	7.762471166286917e-01
277	7.530691676806107e-01	7.585775750291838e-01
296	7.382441169251137e-01	7.413102413009175e-01
317	7.184017313139588e-01	7.244359600749900e-01
369	7.077270689885369e-01	7.079457843841379e-01
396	6.911772970703899e-01	6.918309709189365e-01
404	6.903428836267426e-01	6.918309709189365e-01
%
% index = 4025, name = bbob_f015_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.215340084540929e-01
% function evaluation | indicator value | target hit
1	2.370997713796032e+00	2.398832919019490e+00
2	1.437917385609201e+00	1.445439770745927e+00
3	9.318940097715930e-01	9.332543007969910e-01
27	9.079502465076940e-01	9.120108393559098e-01
205	8.817223912574275e-01	8.912509381337456e-01
230	8.444098870343469e-01	8.511380382023764e-01
235	8.236432408713972e-01	8.317637711026710e-01
