%
% index = 1530, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733701448579331e-01
% function evaluation | indicator value | target hit
1	1.829924770491633e+01	1.862087136662868e+01
2	4.746398603317534e+00	4.786300923226384e+00
4	1.844570646081933e+00	1.862087136662868e+00
9	1.031336253691933e+00	1.047128548050900e+00
28	5.582105226346066e-01	5.623413251903491e-01
38	5.186360489541304e-01	5.248074602497725e-01
57	4.017801713469947e-01	4.073802778041127e-01
62	4.017801713469947e-01	4.073802778041127e-01
%
% index = 1531, name = bbob_f015_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 8.701732053533870e-01
% function evaluation | indicator value | target hit
1	4.679914657638383e+03	4.786300923226385e+03
2	7.756718930905454e+02	7.762471166286920e+02
4	3.686091220331364e+02	3.715352290971724e+02
7	8.812110717968871e-01	8.912509381337456e-01
38	5.620617031928830e-01	5.623413251903491e-01
62	5.537980626923834e-01	5.623413251903491e-01
%
% index = 1532, name = bbob_f015_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.808251134517690e-01
% function evaluation | indicator value | target hit
1	2.541863873930269e+00	2.570395782768863e+00
2	2.498642384535769e+00	2.511886431509580e+00
3	6.258914942553732e-01	6.309573444801932e-01
22	6.148591787183612e-01	6.165950018614822e-01
29	2.606705898747216e-01	2.630267991895382e-01
37	2.353814121816259e-01	2.398832919019490e-01
38	2.114946541428836e-01	2.137962089502232e-01
39	2.033640981319030e-01	2.041737944669530e-01
42	1.767404890307184e-01	1.778279410038923e-01
44	1.645214501645188e-01	1.659586907437560e-01
46	1.260514332381851e-01	1.288249551693134e-01
49	1.250961239939807e-01	1.258925411794167e-01
52	1.207063680359023e-01	1.230268770812381e-01
56	1.188063678514567e-01	1.202264434617413e-01
62	1.188063678514567e-01	1.202264434617413e-01
%
% index = 1533, name = bbob_f015_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.770814320211190e-01
% function evaluation | indicator value | target hit
1	9.402921126830622e+02	9.549925860214360e+02
2	1.081805503860212e+01	1.096478196143185e+01
9	6.548605412013347e-01	6.606934480075960e-01
39	3.328614629331228e-01	3.388441561392025e-01
62	3.328614629331228e-01	3.388441561392025e-01
%
% index = 1534, name = bbob_f015_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.804789267662291e-01
% function evaluation | indicator value | target hit
1	2.021859052318105e+00	2.041737944669529e+00
2	9.800885256782064e-01	1.000000000000000e+00
6	6.738146505104105e-01	6.760829753919817e-01
9	3.999440313316728e-01	4.073802778041127e-01
11	2.658846832389558e-01	2.691534803926916e-01
33	1.499795874673919e-01	1.513561248436208e-01
36	1.166173506935608e-01	1.174897554939529e-01
37	1.122488517505613e-01	1.148153621496883e-01
43	1.101910096160399e-01	1.122018454301964e-01
44	1.077948194234716e-01	1.096478196143185e-01
45	1.038793700160773e-01	1.047128548050900e-01
52	1.012951885083777e-01	1.023292992280754e-01
61	9.880783383294700e-02	1.000000000000000e-01
62	9.880783383294700e-02	1.000000000000000e-01
%
% index = 1535, name = bbob_f015_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.928829593910760e-01
% function evaluation | indicator value | target hit
1	1.263167876414076e+00	1.288249551693134e+00
2	4.338047759432136e-01	4.365158322401660e-01
21	3.780456635823691e-01	3.801893963205612e-01
25	3.709983618336823e-01	3.715352290971726e-01
26	2.802833934817938e-01	2.818382931264454e-01
39	2.583684096299508e-01	2.630267991895382e-01
41	2.435279384692061e-01	2.454708915685030e-01
45	2.179764825156533e-01	2.187761623949552e-01
56	1.852557976597750e-01	1.862087136662867e-01
58	1.433393208431716e-01	1.445439770745928e-01
62	1.433393208431716e-01	1.445439770745928e-01
%
% index = 1536, name = bbob_f015_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.850438747978280e-01
% function evaluation | indicator value | target hit
1	5.364650089758290e+01	5.370317963702527e+01
3	3.704676380227320e+01	3.715352290971726e+01
4	3.893205766113828e+00	3.981071705534972e+00
18	2.651166833557828e+00	2.691534803926916e+00
30	1.224594092209328e+00	1.230268770812382e+00
31	1.173939782222328e+00	1.174897554939530e+00
35	7.295755795621620e-01	7.413102413009175e-01
36	6.889064877475838e-01	6.918309709189365e-01
48	5.694769174833667e-01	5.754399373371569e-01
62	5.667957035355470e-01	5.754399373371569e-01
%
% index = 1537, name = bbob_f015_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.546509396450440e-01
% function evaluation | indicator value | target hit
1	1.463218904419044e+00	1.479108388168207e+00
