%
% index = 4005, name = bbob_f015_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.733750906204210e-01
% function evaluation | indicator value | target hit
1	1.285836865194921e+00	1.288249551693134e+00
3	1.249243092601421e+00	1.258925411794167e+00
5	1.064776063211421e+00	1.071519305237606e+00
6	9.581933359887814e-01	9.772372209558107e-01
13	7.969491399585400e-01	8.128305161640993e-01
19	7.307014843282539e-01	7.413102413009175e-01
41	7.051570930212721e-01	7.079457843841379e-01
119	6.760025186950487e-01	6.760829753919817e-01
131	6.540312559505117e-01	6.606934480075960e-01
149	6.015504241146172e-01	6.025595860743578e-01
252	5.780199272165361e-01	5.888436553555889e-01
258	5.638908530540561e-01	5.754399373371569e-01
262	5.531997974021707e-01	5.623413251903491e-01
264	5.460770739746300e-01	5.495408738576245e-01
265	5.153187625352118e-01	5.248074602497725e-01
268	5.124426004655021e-01	5.128613839913648e-01
272	4.963541210043044e-01	5.011872336272722e-01
278	4.730627709196368e-01	4.786300923226383e-01
283	4.606501965932631e-01	4.677351412871982e-01
285	4.498438613225695e-01	4.570881896148750e-01
286	4.129223456886378e-01	4.168693834703354e-01
290	4.068481215789614e-01	4.073802778041127e-01
292	3.974796665822093e-01	3.981071705534972e-01
295	3.858357035899692e-01	3.890451449942806e-01
298	3.733243903267129e-01	3.801893963205612e-01
301	3.663264430000187e-01	3.715352290971726e-01
303	3.538628803335444e-01	3.548133892335755e-01
311	3.462323811559195e-01	3.467368504525316e-01
323	3.321830947217564e-01	3.388441561392025e-01
324	3.137333433352235e-01	3.162277660168379e-01
328	3.078832671618174e-01	3.090295432513591e-01
356	3.016417548445012e-01	3.019951720402016e-01
404	2.962897667611266e-01	3.019951720402016e-01
%
% index = 4006, name = bbob_f015_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.741286300348680e-01
% function evaluation | indicator value | target hit
1	1.292171476553368e+00	1.318256738556407e+00
3	1.183183298269868e+00	1.202264434617413e+00
32	9.268742160087723e-01	9.332543007969910e-01
154	8.698791974184117e-01	8.709635899560807e-01
240	8.488450205374916e-01	8.511380382023764e-01
242	7.592265739881789e-01	7.762471166286917e-01
243	7.579637253423845e-01	7.585775750291838e-01
247	6.270086387386751e-01	6.309573444801932e-01
267	6.143729907156580e-01	6.165950018614822e-01
280	6.021283312654702e-01	6.025595860743578e-01
281	5.601509312220416e-01	5.623413251903491e-01
284	5.241121215988449e-01	5.248074602497725e-01
290	5.121624369012134e-01	5.128613839913648e-01
317	4.949306458099580e-01	5.011872336272722e-01
327	4.865582287867707e-01	4.897788193684462e-01
329	4.715464227248010e-01	4.786300923226383e-01
335	4.539629708538595e-01	4.570881896148750e-01
368	4.438392130570260e-01	4.466835921509631e-01
376	4.127945504824921e-01	4.168693834703354e-01
385	3.932675390721432e-01	3.981071705534972e-01
389	3.778423905001922e-01	3.801893963205612e-01
404	3.773590871251400e-01	3.801893963205612e-01
%
% index = 4007, name = bbob_f015_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.734408187912310e-01
% function evaluation | indicator value | target hit
1	8.739303384377635e-01	8.912509381337456e-01
2	8.318830371515351e-01	8.511380382023764e-01
13	7.580377790669219e-01	7.585775750291838e-01
47	7.381564168253242e-01	7.413102413009175e-01
55	7.039381904736579e-01	7.079457843841379e-01
67	6.805669995990737e-01	6.918309709189365e-01
141	6.729724316153011e-01	6.760829753919817e-01
168	5.549936181358717e-01	5.623413251903491e-01
242	5.288948207075614e-01	5.370317963702527e-01
245	5.224029199697298e-01	5.248074602497725e-01
250	4.907082284227482e-01	5.011872336272722e-01
251	4.809391417064515e-01	4.897788193684462e-01
252	4.290603689014313e-01	4.365158322401660e-01
254	4.196980734891900e-01	4.265795188015927e-01
255	3.629731783585242e-01	3.630780547701014e-01
260	3.266077885623174e-01	3.311311214825911e-01
267	3.234556956288470e-01	3.235936569296283e-01
269	3.155453349395159e-01	3.162277660168379e-01
280	3.020910847674616e-01	3.090295432513591e-01
285	3.015701704722038e-01	3.019951720402016e-01
288	2.936555409323643e-01	2.951209226666385e-01
301	2.814886137780329e-01	2.818382931264454e-01
303	2.726275750028440e-01	2.754228703338166e-01
306	2.682584329527327e-01	2.691534803926916e-01
317	2.585170455841467e-01	2.630267991895382e-01
324	2.425770783168975e-01	2.454708915685030e-01
325	2.380598185888717e-01	2.398832919019490e-01
334	2.327082119284822e-01	2.344228815319922e-01
355	2.285844702158139e-01	2.290867652767773e-01
369	2.214175220161326e-01	2.238721138568339e-01
382	2.184778290364231e-01	2.187761623949552e-01
404	2.184778290364231e-01	2.187761623949552e-01
%
% index = 4008, name = bbob_f015_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.855477557902500e-01
% function evaluation | indicator value | target hit
1	2.892065930349250e+00	2.951209226666386e+00
2	1.649067437070342e+00	1.659586907437561e+00
3	9.131050497937039e-01	9.332543007969910e-01
43	8.785687569216548e-01	8.912509381337456e-01
50	8.656313816731007e-01	8.709635899560807e-01
119	8.361798485806817e-01	8.511380382023764e-01
137	8.308141481222585e-01	8.317637711026710e-01
219	8.058156845028344e-01	8.128305161640993e-01
252	7.556085283727347e-01	7.585775750291838e-01
260	7.403435375383904e-01	7.413102413009175e-01
261	6.788501003621407e-01	6.918309709189365e-01
266	6.644130121520007e-01	6.760829753919817e-01
269	6.376550238775129e-01	6.456542290346555e-01
277	6.167965974818529e-01	6.309573444801932e-01
290	5.975006147321220e-01	6.025595860743578e-01
294	5.786038087384497e-01	5.888436553555889e-01
296	5.523585329770695e-01	5.623413251903491e-01
297	5.185291290355722e-01	5.248074602497725e-01
300	4.675432963867534e-01	4.677351412871982e-01
303	4.484387072345571e-01	4.570881896148750e-01
307	4.399861564340861e-01	4.466835921509631e-01
319	4.094935004945613e-01	4.168693834703354e-01
328	3.966541392764322e-01	3.981071705534972e-01
337	3.390781866621402e-01	3.467368504525316e-01
339	3.383143850062843e-01	3.388441561392025e-01
354	3.167088359220154e-01	3.235936569296283e-01
361	3.067565501129353e-01	3.090295432513591e-01
367	2.990187232585920e-01	3.019951720402016e-01
377	2.888147885689494e-01	2.951209226666385e-01
378	2.862363735408409e-01	2.884031503126606e-01
388	2.773842122512639e-01	2.818382931264454e-01
390	2.711324345617812e-01	2.754228703338166e-01
402	2.687197255958652e-01	2.691534803926916e-01
404	2.686692570951565e-01	2.691534803926916e-01
%
% index = 4009, name = bbob_f015_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.647512071822670e-01
% function evaluation | indicator value | target hit
1	1.119877042133267e+00	1.122018454301963e+00
8	9.578171710996475e-01	9.772372209558107e-01
44	9.526750355558371e-01	9.549925860214360e-01
48	8.347802896119438e-01	8.511380382023764e-01
50	8.275763065437836e-01	8.317637711026710e-01
138	7.956378665596783e-01	8.128305161640993e-01
205	7.216347474584162e-01	7.244359600749900e-01
252	6.757834208429717e-01	6.760829753919817e-01
263	6.576892689219055e-01	6.606934480075960e-01
265	6.082338782368636e-01	6.165950018614822e-01
270	4.660828634234238e-01	4.677351412871982e-01
279	4.469558455117280e-01	4.570881896148750e-01
281	4.453142586066868e-01	4.466835921509631e-01
288	4.362983308880934e-01	4.365158322401660e-01
290	4.077168587839466e-01	4.168693834703354e-01
291	3.716343645310443e-01	3.801893963205612e-01
294	3.586967825764968e-01	3.630780547701014e-01
302	3.504418150564023e-01	3.548133892335755e-01
318	3.378519137897220e-01	3.388441561392025e-01
331	3.083627745274704e-01	3.090295432513591e-01
360	2.946066157377404e-01	2.951209226666385e-01
374	2.802386297580645e-01	2.818382931264454e-01
384	2.752471976482584e-01	2.754228703338166e-01
404	2.718523204969915e-01	2.754228703338166e-01
%
% index = 4010, name = bbob_f015_i13_d20__bbob_f020_i14_d20
