%
% index = 4050, name = bbob_f017_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.888700394874990e-01
% function evaluation | indicator value | target hit
1	1.604372199249404e+00	1.621810097358930e+00
2	9.748524199836180e-01	9.772372209558107e-01
9	8.973867902091937e-01	9.120108393559098e-01
17	8.286018652846890e-01	8.317637711026710e-01
20	7.880666147173411e-01	7.943282347242815e-01
24	7.459606178426444e-01	7.585775750291838e-01
25	7.299131791212236e-01	7.413102413009175e-01
83	6.096580767295383e-01	6.165950018614822e-01
85	5.734027798055796e-01	5.754399373371569e-01
214	5.473782541318860e-01	5.495408738576245e-01
235	5.358688402438916e-01	5.370317963702527e-01
237	4.873321199200722e-01	4.897788193684462e-01
242	4.705660048228233e-01	4.786300923226383e-01
243	4.186045613516454e-01	4.265795188015927e-01
245	3.844379805281033e-01	3.890451449942806e-01
246	3.340980405427347e-01	3.388441561392025e-01
248	3.145491949345882e-01	3.162277660168379e-01
251	2.949177966825469e-01	2.951209226666385e-01
252	2.740113897552910e-01	2.754228703338166e-01
273	2.485782651097669e-01	2.511886431509580e-01
275	2.383306442250243e-01	2.398832919019490e-01
280	2.339958580130856e-01	2.344228815319922e-01
283	2.239709128743996e-01	2.290867652767773e-01
288	2.207602396073551e-01	2.238721138568339e-01
289	2.133833902055299e-01	2.137962089502232e-01
404	2.094458039503411e-01	2.137962089502232e-01
%
% index = 4051, name = bbob_f017_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.936384712053060e-01
% function evaluation | indicator value | target hit
1	4.125195139503306e+00	4.168693834703354e+00
2	9.000878577413961e-01	9.120108393559098e-01
3	7.490107877940707e-01	7.585775750291838e-01
8	6.479358149219009e-01	6.606934480075960e-01
21	6.003523657110963e-01	6.025595860743578e-01
43	5.631126618973057e-01	5.754399373371569e-01
47	5.548452782299559e-01	5.623413251903491e-01
64	4.765514262345285e-01	4.786300923226383e-01
123	3.840580179134447e-01	3.890451449942806e-01
137	3.743487816616801e-01	3.801893963205612e-01
151	3.444197443315581e-01	3.467368504525316e-01
246	3.260243126406446e-01	3.311311214825911e-01
248	3.041086093792388e-01	3.090295432513591e-01
262	2.841966335579384e-01	2.884031503126606e-01
265	2.728079193392978e-01	2.754228703338166e-01
266	2.630723169323194e-01	2.691534803926916e-01
270	2.588443683582005e-01	2.630267991895382e-01
271	2.241023591545132e-01	2.290867652767773e-01
274	2.109664432120458e-01	2.137962089502232e-01
280	2.075424304652543e-01	2.089296130854039e-01
282	1.978722491564366e-01	1.995262314968880e-01
284	1.864024427263179e-01	1.905460717963247e-01
289	1.745570642989372e-01	1.778279410038923e-01
301	1.732025555641213e-01	1.737800828749375e-01
302	1.656380910699210e-01	1.659586907437560e-01
316	1.556297556838149e-01	1.584893192461113e-01
347	1.288585008983132e-01	1.318256738556407e-01
362	1.230294394116008e-01	1.258925411794167e-01
368	1.205943150031155e-01	1.230268770812381e-01
374	1.199260569959516e-01	1.202264434617413e-01
375	1.142501831239745e-01	1.148153621496883e-01
376	1.100140015696101e-01	1.122018454301964e-01
379	1.024799190132973e-01	1.047128548050900e-01
403	1.019472844578561e-01	1.023292992280754e-01
404	1.019472844578561e-01	1.023292992280754e-01
%
% index = 4052, name = bbob_f017_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.846209171099570e-01
% function evaluation | indicator value | target hit
1	1.690123790389279e+00	1.698243652461744e+00
5	1.091107897094957e+00	1.096478196143185e+00
55	9.127234150558379e-01	9.332543007969910e-01
130	9.019261587087969e-01	9.120108393559098e-01
132	8.622899788230873e-01	8.709635899560807e-01
254	7.965692584362991e-01	8.128305161640993e-01
261	7.812138735293375e-01	7.943282347242815e-01
275	7.303522075495807e-01	7.413102413009175e-01
278	6.162953718025627e-01	6.165950018614822e-01
286	5.443759137794303e-01	5.495408738576245e-01
303	4.810665662893657e-01	4.897788193684462e-01
318	4.604953049448078e-01	4.677351412871982e-01
368	4.462368102099178e-01	4.466835921509631e-01
404	4.409124997082478e-01	4.466835921509631e-01
%
% index = 4053, name = bbob_f017_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.892759602109090e-01
% function evaluation | indicator value | target hit
1	3.393245690507841e+00	3.467368504525317e+00
2	1.360670069851710e+00	1.380384264602885e+00
16	1.328805807315655e+00	1.348962882591654e+00
22	1.213514889160909e+00	1.230268770812382e+00
30	8.596394121062465e-01	8.709635899560807e-01
78	8.497932231953194e-01	8.511380382023764e-01
198	7.124835712619982e-01	7.244359600749900e-01
205	6.572089328196238e-01	6.606934480075960e-01
400	6.572089328196238e-01	6.606934480075960e-01
%
% index = 4054, name = bbob_f017_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.851530151654690e-01
% function evaluation | indicator value | target hit
1	2.601954208107054e+00	2.630267991895382e+00
3	2.141710213898985e+00	2.187761623949553e+00
6	2.020594651184607e+00	2.041737944669529e+00
8	9.450425894303329e-01	9.549925860214360e-01
163	9.267144098393891e-01	9.332543007969910e-01
240	8.409779857230589e-01	8.511380382023764e-01
243	8.202853265750576e-01	8.317637711026710e-01
244	7.901030268279265e-01	7.943282347242815e-01
246	7.599884381448315e-01	7.762471166286917e-01
248	7.196822224459174e-01	7.244359600749900e-01
262	4.610433304444446e-01	4.677351412871982e-01
286	4.549970654772608e-01	4.570881896148750e-01
372	4.347166552768211e-01	4.365158322401660e-01
404	4.346991279334352e-01	4.365158322401660e-01
%
% index = 4055, name = bbob_f017_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.812702946148530e-01
% function evaluation | indicator value | target hit
1	6.590372200768353e+00	6.606934480075959e+00
2	6.058950905639852e+00	6.165950018614822e+00
3	2.950278810033839e+00	2.951209226666386e+00
5	2.214989284650353e+00	2.238721138568339e+00
6	1.833001635082353e+00	1.862087136662868e+00
27	1.295516816307353e+00	1.318256738556407e+00
70	8.870402439291125e-01	8.912509381337456e-01
170	8.225991388205187e-01	8.317637711026710e-01
242	8.100300885589889e-01	8.128305161640993e-01
247	6.960172128661580e-01	7.079457843841379e-01
249	6.875551461381192e-01	6.918309709189365e-01
250	5.939946792314240e-01	6.025595860743578e-01
254	5.671110803220462e-01	5.754399373371569e-01
