%
% index = 2370, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564644002832891e-01
% function evaluation | indicator value | target hit
1	1.419155553937623e+00	1.445439770745927e+00
2	1.227594212133789e+00	1.230268770812382e+00
3	9.695570055254266e-01	9.772372209558107e-01
4	6.510601315166833e-01	6.606934480075960e-01
22	6.299332169636420e-01	6.309573444801932e-01
57	5.708170984598860e-01	5.754399373371569e-01
70	5.389960372846896e-01	5.495408738576245e-01
71	5.222787112941426e-01	5.248074602497725e-01
73	4.920541506286665e-01	5.011872336272722e-01
77	4.771652783379925e-01	4.786300923226383e-01
103	4.655109901218356e-01	4.677351412871982e-01
104	4.652085714553266e-01	4.677351412871982e-01
%
% index = 2371, name = bbob_f015_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.555174494411580e-01
% function evaluation | indicator value | target hit
1	6.885993999433659e+00	6.918309709189364e+00
2	1.737728567920098e+00	1.737800828749375e+00
19	1.090189483688658e+00	1.096478196143185e+00
60	9.869415791881579e-01	1.000000000000000e+00
79	8.131219348245072e-01	8.317637711026710e-01
95	7.466201447740748e-01	7.585775750291838e-01
104	7.466201447740748e-01	7.585775750291838e-01
%
% index = 2372, name = bbob_f015_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.644505440009330e-01
% function evaluation | indicator value | target hit
1	1.046131029342433e+00	1.047128548050900e+00
3	9.626956382966906e-01	9.772372209558107e-01
4	9.515998805595302e-01	9.549925860214360e-01
6	4.863078121992263e-01	4.897788193684462e-01
41	4.775881447029025e-01	4.786300923226383e-01
53	3.392161513970524e-01	3.467368504525316e-01
55	3.138830229772924e-01	3.162277660168379e-01
61	3.014790055495327e-01	3.019951720402016e-01
73	2.862380126146751e-01	2.884031503126606e-01
75	2.673858218439463e-01	2.691534803926916e-01
84	2.597494784162068e-01	2.630267991895382e-01
86	2.502433085217560e-01	2.511886431509580e-01
100	2.169354845258180e-01	2.187761623949552e-01
104	2.169354845258180e-01	2.187761623949552e-01
%
% index = 2373, name = bbob_f015_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.682640784378420e-01
% function evaluation | indicator value | target hit
1	9.180921177017802e-01	9.332543007969910e-01
4	8.092247164805579e-01	8.128305161640993e-01
5	5.745057600361420e-01	5.754399373371569e-01
10	5.491563169105087e-01	5.495408738576245e-01
14	5.278937416037621e-01	5.370317963702527e-01
16	5.225719711228805e-01	5.248074602497725e-01
27	5.050348518506105e-01	5.128613839913648e-01
33	4.952299352690986e-01	5.011872336272722e-01
50	4.870594415295139e-01	4.897788193684462e-01
68	4.660883195509965e-01	4.677351412871982e-01
82	4.479612380588313e-01	4.570881896148750e-01
86	4.440432781941832e-01	4.466835921509631e-01
94	4.326305980459929e-01	4.365158322401660e-01
98	3.304788986653577e-01	3.311311214825911e-01
103	3.088460896151553e-01	3.090295432513591e-01
104	3.055422666547283e-01	3.090295432513591e-01
%
% index = 2374, name = bbob_f015_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.511110184396510e-01
% function evaluation | indicator value | target hit
1	5.563007311782545e+00	5.623413251903491e+00
3	4.927081325379151e+00	5.011872336272722e+00
11	4.817426667179650e+00	4.897788193684462e+00
13	3.287224635434055e+00	3.311311214825911e+00
37	2.270103472560257e+00	2.290867652767773e+00
44	8.950352523307593e-01	9.120108393559098e-01
57	8.018742334945477e-01	8.128305161640993e-01
75	7.817538005277966e-01	7.943282347242815e-01
80	7.547951187679870e-01	7.585775750291838e-01
82	7.078356463941660e-01	7.079457843841379e-01
83	6.269228292322125e-01	6.309573444801932e-01
87	6.114224238626860e-01	6.165950018614822e-01
104	6.080415369201926e-01	6.165950018614822e-01
%
% index = 2375, name = bbob_f015_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.927457154083640e-01
% function evaluation | indicator value | target hit
1	8.850551034257331e-01	8.912509381337456e-01
57	6.703119993552507e-01	6.760829753919817e-01
60	5.548086617202528e-01	5.623413251903491e-01
62	3.995220727621477e-01	4.073802778041127e-01
64	3.620166084124776e-01	3.630780547701014e-01
70	3.264259621718067e-01	3.311311214825911e-01
74	3.177242257935429e-01	3.235936569296283e-01
78	3.126670547545048e-01	3.162277660168379e-01
91	2.839523100725847e-01	2.884031503126606e-01
104	2.839523100725847e-01	2.884031503126606e-01
%
% index = 2376, name = bbob_f015_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.595328441726940e-01
% function evaluation | indicator value | target hit
1	7.908342001696397e-01	7.943282347242815e-01
5	7.707843072023561e-01	7.762471166286917e-01
7	6.858872353576166e-01	6.918309709189365e-01
11	4.998628703616004e-01	5.011872336272722e-01
28	4.471120063964577e-01	4.570881896148750e-01
55	4.258804647469178e-01	4.265795188015927e-01
63	3.858960797310111e-01	3.890451449942806e-01
64	3.671019729622252e-01	3.715352290971726e-01
68	3.619098090888779e-01	3.630780547701014e-01
81	3.516604493048274e-01	3.548133892335755e-01
82	3.428142653894710e-01	3.467368504525316e-01
85	3.295880660866966e-01	3.311311214825911e-01
88	3.161502321357231e-01	3.162277660168379e-01
99	3.025930365431327e-01	3.090295432513591e-01
101	2.987702239975745e-01	3.019951720402016e-01
104	2.963775776127018e-01	3.019951720402016e-01
%
% index = 2377, name = bbob_f015_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.879224908683790e-01
% function evaluation | indicator value | target hit
1	2.627773264418426e+00	2.630267991895382e+00
2	1.755068204094444e+00	1.778279410038923e+00
10	1.535614447787336e+00	1.548816618912481e+00
32	8.366785433029125e-01	8.511380382023764e-01
52	7.938157842685714e-01	7.943282347242815e-01
58	7.744174467777727e-01	7.762471166286917e-01
64	7.578526201125710e-01	7.585775750291838e-01
68	7.290332994981940e-01	7.413102413009175e-01
88	7.243182117637074e-01	7.244359600749900e-01
89	6.937562294646838e-01	7.079457843841379e-01
104	6.937562294646838e-01	7.079457843841379e-01
%
% index = 2378, name = bbob_f015_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.843321513981070e-01
% function evaluation | indicator value | target hit
1	1.910380492354107e+00	1.949844599758045e+00
2	1.083772468857607e+00	1.096478196143185e+00
4	9.586688814239106e-01	9.772372209558107e-01
8	9.181100746559080e-01	9.332543007969910e-01
48	8.897571582919458e-01	8.912509381337456e-01
55	7.964173288656704e-01	8.128305161640993e-01
57	6.748794210027136e-01	6.760829753919817e-01
61	5.868813379680169e-01	5.888436553555889e-01
73	5.695523979760048e-01	5.754399373371569e-01
86	5.514835259873730e-01	5.623413251903491e-01
87	5.367997487858627e-01	5.370317963702527e-01
88	5.212064059679189e-01	5.248074602497725e-01
90	5.088815289903684e-01	5.128613839913648e-01
91	4.855248991236751e-01	4.897788193684462e-01
104	4.824652393514333e-01	4.897788193684462e-01
%
% index = 2379, name = bbob_f015_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.833572999019889e-01
% function evaluation | indicator value | target hit
1	1.540811323952489e+00	1.548816618912481e+00
3	1.042482827740489e+00	1.047128548050900e+00
5	9.480961338561529e-01	9.549925860214360e-01
6	8.170841120841794e-01	8.317637711026710e-01
16	7.876805055806384e-01	7.943282347242815e-01
27	7.621103145107913e-01	7.762471166286917e-01
30	7.519623231179007e-01	7.585775750291838e-01
37	6.107152529928975e-01	6.165950018614822e-01
53	5.603202963547936e-01	5.623413251903491e-01
61	4.910216899531581e-01	5.011872336272722e-01
65	4.813241462773851e-01	4.897788193684462e-01
71	4.116113525883727e-01	4.168693834703354e-01
79	3.609573347532272e-01	3.630780547701014e-01
90	3.535447257954610e-01	3.548133892335755e-01
92	3.431699301933546e-01	3.467368504525316e-01
104	3.404415078685755e-01	3.467368504525316e-01
%
% index = 2380, name = bbob_f015_i23_d05__bbob_f021_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.047527134626000e+00	1.071519305237606e+00
2	8.222289143861899e-01	8.317637711026710e-01
3	3.866348233007511e-01	3.890451449942806e-01
20	3.643408643057909e-01	3.715352290971726e-01
59	3.375902356015419e-01	3.388441561392025e-01
65	3.071486660489707e-01	3.090295432513591e-01
71	2.896603091746489e-01	2.951209226666385e-01
74	2.844103498890890e-01	2.884031503126606e-01
86	2.810571978123240e-01	2.818382931264454e-01
88	2.712815436471964e-01	2.754228703338166e-01
89	2.667962533992760e-01	2.691534803926916e-01
96	2.617908169474471e-01	2.630267991895382e-01
104	2.617908169474471e-01	2.630267991895382e-01
%
% index = 2381, name = bbob_f015_i25_d05__bbob_f021_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.558724045099979e-01	9.772372209558107e-01
7	9.263174428206263e-01	9.332543007969910e-01
35	8.611783912494622e-01	8.709635899560807e-01
36	5.026386589296385e-01	5.128613839913648e-01
55	4.934615555211016e-01	5.011872336272722e-01
64	4.642823042545511e-01	4.677351412871982e-01
82	4.434338414624682e-01	4.466835921509631e-01
104	4.424741818625877e-01	4.466835921509631e-01
%
% index = 2382, name = bbob_f015_i27_d05__bbob_f021_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.053956253961000e+00	1.071519305237606e+00
2	6.054223447400353e-01	6.165950018614822e-01
12	5.124138502924527e-01	5.128613839913648e-01
59	4.764744991115546e-01	4.786300923226383e-01
60	4.600329607984128e-01	4.677351412871982e-01
62	3.808625868355825e-01	3.890451449942806e-01
65	3.801671430263803e-01	3.801893963205612e-01
66	3.405342953942933e-01	3.467368504525316e-01
69	3.225403671907486e-01	3.235936569296283e-01
72	2.923796880092457e-01	2.951209226666385e-01
104	2.923796880092457e-01	2.951209226666385e-01
%
% index = 2383, name = bbob_f015_i29_d05__bbob_f021_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
