%
% index = 2400, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.861045855961550e-01
% function evaluation | indicator value | target hit
1	8.139234648280113e-01	8.317637711026710e-01
2	6.757594815861858e-01	6.760829753919817e-01
7	5.886859380251659e-01	5.888436553555889e-01
13	4.061699302150790e-01	4.073802778041127e-01
17	3.974280266487298e-01	3.981071705534972e-01
18	3.768352652766871e-01	3.801893963205612e-01
22	3.708811131208727e-01	3.715352290971726e-01
28	3.159704533126106e-01	3.162277660168379e-01
51	3.068572458076578e-01	3.090295432513591e-01
55	2.677647008242481e-01	2.691534803926916e-01
56	2.152802395025956e-01	2.187761623949552e-01
57	1.665791177798215e-01	1.698243652461744e-01
62	1.596361452561047e-01	1.621810097358930e-01
69	1.582905718309960e-01	1.584893192461113e-01
83	1.537386884887705e-01	1.548816618912481e-01
96	1.416969674544628e-01	1.445439770745928e-01
97	1.224925861925920e-01	1.230268770812381e-01
103	1.131210816331663e-01	1.148153621496883e-01
104	1.131210816331663e-01	1.148153621496883e-01
%
% index = 2401, name = bbob_f017_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.805974866760550e-01
% function evaluation | indicator value | target hit
1	4.458189308809716e+00	4.466835921509632e+00
2	2.320759892763152e+00	2.344228815319922e+00
3	2.070408796886388e+00	2.089296130854040e+00
4	1.403291075902055e+00	1.412537544622754e+00
5	7.210334226202881e-01	7.244359600749900e-01
17	5.964343913561893e-01	6.025595860743578e-01
28	5.190796909677589e-01	5.248074602497725e-01
68	5.092204646884386e-01	5.128613839913648e-01
69	3.371907322924139e-01	3.388441561392025e-01
82	3.017685278478325e-01	3.019951720402016e-01
92	2.909594693667273e-01	2.951209226666385e-01
104	2.885593779860298e-01	2.951209226666385e-01
%
% index = 2402, name = bbob_f017_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.723132340809610e-01
% function evaluation | indicator value | target hit
1	1.670177381597461e+00	1.698243652461744e+00
2	1.186231687119961e+00	1.202264434617413e+00
13	8.982873649614709e-01	9.120108393559098e-01
21	8.901482062624130e-01	8.912509381337456e-01
25	7.894739178309678e-01	7.943282347242815e-01
52	7.157576408863484e-01	7.244359600749900e-01
56	6.891060911789028e-01	6.918309709189365e-01
58	5.956533898362351e-01	6.025595860743578e-01
81	5.755805717737874e-01	5.888436553555889e-01
88	5.566450189908165e-01	5.623413251903491e-01
90	4.230770873579176e-01	4.265795188015927e-01
99	4.156337100827480e-01	4.168693834703354e-01
104	4.156337100827480e-01	4.168693834703354e-01
%
% index = 2403, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.835316639938930e-01
% function evaluation | indicator value | target hit
1	1.943152597408893e+00	1.949844599758045e+00
17	1.553236401226893e+00	1.584893192461114e+00
19	9.710970967910656e-01	9.772372209558107e-01
23	6.358040726658098e-01	6.456542290346555e-01
38	6.218223428545573e-01	6.309573444801932e-01
40	5.851180026291463e-01	5.888436553555889e-01
55	3.344069160423548e-01	3.388441561392025e-01
57	2.935654144319085e-01	2.951209226666385e-01
59	2.622147567116516e-01	2.630267991895382e-01
61	2.511481422285945e-01	2.511886431509580e-01
65	2.173549560964374e-01	2.187761623949552e-01
66	1.783703979236999e-01	1.819700858609984e-01
77	1.509347607747958e-01	1.513561248436208e-01
79	1.290828727401311e-01	1.318256738556407e-01
87	9.906007459281407e-02	1.000000000000000e-01
95	8.636321548810844e-02	8.709635899560805e-02
104	8.636321548810844e-02	8.709635899560805e-02
%
% index = 2404, name = bbob_f017_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.944507606640700e-01
% function evaluation | indicator value | target hit
1	4.769341153391952e-01	4.786300923226383e-01
3	1.878233082098134e-01	1.905460717963247e-01
