%
% index = 3180, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.758951682404190e-01
% function evaluation | indicator value | target hit
1	2.393714412381402e+00	2.398832919019490e+00
10	1.429823648482831e+00	1.445439770745927e+00
11	9.565853125350334e-01	9.772372209558107e-01
65	7.539015157730509e-01	7.585775750291838e-01
105	6.952983513176794e-01	7.079457843841379e-01
115	6.682481438874299e-01	6.760829753919817e-01
118	6.381643344670040e-01	6.456542290346555e-01
119	5.608781305005459e-01	5.623413251903491e-01
121	5.231017494566395e-01	5.248074602497725e-01
122	3.985766908513898e-01	4.073802778041127e-01
127	3.953531211035518e-01	3.981071705534972e-01
140	3.857304326557649e-01	3.890451449942806e-01
142	3.779104560568544e-01	3.801893963205612e-01
148	3.427223741312718e-01	3.467368504525316e-01
150	3.383013322760934e-01	3.388441561392025e-01
160	3.279308966491151e-01	3.311311214825911e-01
198	3.232446573483896e-01	3.235936569296283e-01
204	3.231507469102629e-01	3.235936569296283e-01
%
% index = 3181, name = bbob_f015_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.875082734286100e-01
% function evaluation | indicator value | target hit
1	1.725495833937110e+00	1.737800828749375e+00
2	9.630457996322139e-01	9.772372209558107e-01
5	7.684059053365468e-01	7.762471166286917e-01
7	6.547455971700356e-01	6.606934480075960e-01
22	6.305509392115156e-01	6.309573444801932e-01
24	6.042443736808107e-01	6.165950018614822e-01
31	6.000037850189033e-01	6.025595860743578e-01
48	5.524627413118526e-01	5.623413251903491e-01
60	4.830387677996867e-01	4.897788193684462e-01
86	4.783077865760680e-01	4.786300923226383e-01
96	4.657757254915831e-01	4.677351412871982e-01
129	4.328464303792462e-01	4.365158322401660e-01
135	3.942385062418301e-01	3.981071705534972e-01
136	3.115809786079611e-01	3.162277660168379e-01
138	3.061491189792842e-01	3.090295432513591e-01
139	2.039224900546937e-01	2.041737944669530e-01
143	1.640678338302208e-01	1.659586907437560e-01
145	1.575127932614394e-01	1.584893192461113e-01
150	1.480723080551218e-01	1.513561248436208e-01
151	1.475634406987186e-01	1.479108388168208e-01
153	1.429502964235125e-01	1.445439770745928e-01
155	1.392265206838831e-01	1.412537544622754e-01
162	1.317415631638873e-01	1.318256738556407e-01
