%
% index = 4065, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.518506177262021e-01
% function evaluation | indicator value | target hit
1	9.513383037905234e-01	9.549925860214360e-01
10	9.246418660792443e-01	9.332543007969910e-01
75	9.074860373598747e-01	9.120108393559098e-01
214	8.849993756951541e-01	8.912509381337456e-01
266	8.521352370560554e-01	8.709635899560807e-01
267	8.468298193360213e-01	8.511380382023764e-01
272	7.650628355175116e-01	7.762471166286917e-01
278	7.566687348563581e-01	7.585775750291838e-01
289	7.381756813705539e-01	7.413102413009175e-01
304	7.237095991328482e-01	7.244359600749900e-01
318	6.983966461586912e-01	7.079457843841379e-01
322	6.615329360433039e-01	6.760829753919817e-01
330	6.563474478758666e-01	6.606934480075960e-01
331	6.420116667363265e-01	6.456542290346555e-01
344	6.233523986916321e-01	6.309573444801932e-01
371	5.933053478342063e-01	6.025595860743578e-01
392	5.887034254637523e-01	5.888436553555889e-01
395	5.572238798748314e-01	5.623413251903491e-01
404	5.563734273300142e-01	5.623413251903491e-01
%
% index = 4066, name = bbob_f017_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.527953183950610e-01
% function evaluation | indicator value | target hit
1	2.165283829309977e+00	2.187761623949553e+00
4	1.982142927094061e+00	1.995262314968880e+00
8	1.676480782167561e+00	1.698243652461744e+00
10	1.392595786403186e+00	1.412537544622754e+00
11	9.493113621870980e-01	9.549925860214360e-01
79	9.262141161558478e-01	9.332543007969910e-01
184	8.879199816768840e-01	8.912509381337456e-01
341	8.701051846327267e-01	8.709635899560807e-01
351	8.451849651817328e-01	8.511380382023764e-01
376	8.224050277951818e-01	8.317637711026710e-01
385	8.124234002176098e-01	8.128305161640993e-01
404	8.124234002176098e-01	8.128305161640993e-01
%
% index = 4067, name = bbob_f017_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.986817209299980e-01
% function evaluation | indicator value | target hit
1	1.108217222381235e+00	1.122018454301963e+00
3	1.045094714086944e+00	1.047128548050900e+00
10	9.150418246574981e-01	9.332543007969910e-01
13	9.095385401034979e-01	9.120108393559098e-01
86	8.903597411123649e-01	8.912509381337456e-01
404	8.782147621754122e-01	8.912509381337456e-01
%
% index = 4068, name = bbob_f017_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.223989438139530e-01
% function evaluation | indicator value | target hit
1	1.877114150758953e+00	1.905460717963247e+00
2	1.206324705513453e+00	1.230268770812382e+00
3	9.197074806790722e-01	9.332543007969910e-01
54	9.077934257974209e-01	9.120108393559098e-01
132	8.893984888317905e-01	8.912509381337456e-01
184	8.702551474535595e-01	8.709635899560807e-01
311	8.487045253567344e-01	8.511380382023764e-01
370	8.257460997164727e-01	8.317637711026710e-01
372	8.014446822018885e-01	8.128305161640993e-01
375	7.688896716112148e-01	7.762471166286917e-01
402	7.441977354805708e-01	7.585775750291838e-01
404	7.398540732648031e-01	7.413102413009175e-01
%
% index = 4069, name = bbob_f017_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.375329107934250e-01
% function evaluation | indicator value | target hit
1	1.563117697034576e+00	1.584893192461114e+00
5	9.607291530979251e-01	9.772372209558107e-01
8	9.513963788249250e-01	9.549925860214360e-01
26	9.326126321968726e-01	9.332543007969910e-01
74	9.035584721977069e-01	9.120108393559098e-01
236	8.892337957228307e-01	8.912509381337456e-01
272	8.688836418290747e-01	8.709635899560807e-01
281	8.369961753112740e-01	8.511380382023764e-01
306	8.315450393872833e-01	8.317637711026710e-01
385	8.092204813934796e-01	8.128305161640993e-01
404	8.049820788866074e-01	8.128305161640993e-01
%
% index = 4070, name = bbob_f017_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.688363379744700e-01
% function evaluation | indicator value | target hit
1	1.842369688807970e+00	1.862087136662868e+00
2	9.832215420984699e-01	1.000000000000000e+00
7	8.680699007665030e-01	8.709635899560807e-01
238	8.405855464599684e-01	8.511380382023764e-01
259	8.159392727176465e-01	8.317637711026710e-01
267	8.112949808814627e-01	8.128305161640993e-01
277	7.641046425134609e-01	7.762471166286917e-01
278	7.500289382869919e-01	7.585775750291838e-01
289	7.339529650595327e-01	7.413102413009175e-01
308	6.583268601952152e-01	6.606934480075960e-01
348	6.444194539641696e-01	6.456542290346555e-01
358	6.092880817919049e-01	6.165950018614822e-01
391	5.993631129880751e-01	6.025595860743578e-01
404	5.953348622309570e-01	6.025595860743578e-01
%
% index = 4071, name = bbob_f017_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.439608514791890e-01
% function evaluation | indicator value | target hit
1	9.538832419696889e-01	9.549925860214360e-01
28	9.324545335949953e-01	9.332543007969910e-01
65	9.093739526698059e-01	9.120108393559098e-01
394	8.897018725801006e-01	8.912509381337456e-01
404	8.897018725801006e-01	8.912509381337456e-01
%
% index = 4072, name = bbob_f017_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.003353951514470e-01
% function evaluation | indicator value | target hit
1	3.406536851700072e+00	3.467368504525317e+00
2	3.169659807796654e+00	3.235936569296283e+00
5	1.206886277284453e+00	1.230268770812382e+00
10	9.462957046079470e-01	9.549925860214360e-01
12	9.208264029369471e-01	9.332543007969910e-01
22	9.005213673794470e-01	9.120108393559098e-01
225	8.675632857651003e-01	8.709635899560807e-01
244	8.494448103947860e-01	8.511380382023764e-01
282	8.286523347372103e-01	8.317637711026710e-01
303	8.116497038521551e-01	8.128305161640993e-01
335	7.822187913887089e-01	7.943282347242815e-01
344	7.697992670566943e-01	7.762471166286917e-01
357	7.539213149479749e-01	7.585775750291838e-01
380	7.294474640834661e-01	7.413102413009175e-01
390	7.159844690513695e-01	7.244359600749900e-01
403	6.959485869958116e-01	7.079457843841379e-01
404	6.959485869958116e-01	7.079457843841379e-01
%
% index = 4073, name = bbob_f017_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.871283764383170e-01
% function evaluation | indicator value | target hit
1	9.970214344633170e-01	1.000000000000000e+00
8	9.709023091472123e-01	9.772372209558107e-01
9	9.510104729187558e-01	9.549925860214360e-01
36	9.211798884422155e-01	9.332543007969910e-01
240	9.071111212403659e-01	9.120108393559098e-01
264	8.849042019257440e-01	8.912509381337456e-01
270	8.626017980472462e-01	8.709635899560807e-01
287	8.463476810430626e-01	8.511380382023764e-01
305	8.261232766755670e-01	8.317637711026710e-01
311	8.024023485519998e-01	8.128305161640993e-01
333	7.897484468185608e-01	7.943282347242815e-01
347	7.762207497883911e-01	7.762471166286917e-01
355	7.335553419697888e-01	7.413102413009175e-01
372	7.041067068298428e-01	7.079457843841379e-01
395	5.863042142569637e-01	5.888436553555889e-01
404	5.844527385835139e-01	5.888436553555889e-01
%
% index = 4074, name = bbob_f017_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.267567848629810e-01
% function evaluation | indicator value | target hit
1	2.865107157334094e+00	2.884031503126606e+00
2	9.253370900922877e-01	9.332543007969910e-01
211	9.107120121337892e-01	9.120108393559098e-01
278	8.528988641241603e-01	8.709635899560807e-01
285	8.428783174509427e-01	8.511380382023764e-01
