%
% index = 705, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-01
% function evaluation | indicator value | target hit
1	1.248884509825560e+04	1.258925411794166e+04
3	2.810306478582962e+02	2.818382931264455e+02
4	1.094182652619678e+00	1.096478196143185e+00
17	8.781248342541779e-01	8.912509381337456e-01
19	7.975814794362963e-01	8.128305161640993e-01
41	7.975814794362963e-01	8.128305161640993e-01
%
% index = 706, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936751280850e-01
% function evaluation | indicator value | target hit
1	1.259627292724402e+01	1.288249551693134e+01
4	2.565058005252638e-01	2.570395782768864e-01
23	8.373329206645708e-02	8.511380382023763e-02
33	3.673101816460256e-02	3.715352290971726e-02
41	3.671015575191905e-02	3.715352290971726e-02
%
% index = 707, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746554092792600e-01
% function evaluation | indicator value | target hit
1	1.115750356766260e+00	1.122018454301963e+00
2	2.558413224719680e-01	2.570395782768864e-01
3	1.709340123013666e-01	1.737800828749375e-01
8	8.272001157438624e-02	8.317637711026708e-02
9	8.050000068401031e-02	8.128305161640990e-02
10	6.606375423670685e-02	6.606934480075961e-02
14	5.783737206663919e-02	5.888436553555890e-02
16	5.703735642683705e-02	5.754399373371569e-02
18	5.054723403551997e-02	5.128613839913648e-02
20	4.910088811016144e-02	5.011872336272722e-02
24	4.756982378175734e-02	4.786300923226382e-02
31	4.536286021084146e-02	4.570881896148749e-02
41	4.225455811030365e-02	4.265795188015926e-02
%
% index = 708, name = bbob_f015_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.918925508740170e-01
% function evaluation | indicator value | target hit
1	8.660142400551416e-01	8.709635899560807e-01
2	4.121187688041017e-01	4.168693834703354e-01
6	1.018576037044504e-01	1.023292992280754e-01
25	7.330319681779207e-02	7.413102413009177e-02
29	3.401600297671858e-02	3.467368504525317e-02
41	3.398512841597867e-02	3.467368504525317e-02
%
% index = 709, name = bbob_f015_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.886546509330560e-01
% function evaluation | indicator value | target hit
1	3.224961644996598e-01	3.235936569296283e-01
27	2.696190239652181e-01	2.754228703338166e-01
32	6.067870336771364e-02	6.165950018614822e-02
41	6.031295348455468e-02	6.165950018614822e-02
%
% index = 710, name = bbob_f015_i13_d02__bbob_f020_i14_d02
