%
% index = 1545, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576274512094221e-01
% function evaluation | indicator value | target hit
1	2.154973588495922e+00	2.187761623949553e+00
3	1.180041075321223e+00	1.202264434617413e+00
5	7.928960919940140e-01	7.943282347242815e-01
13	5.786053155519268e-01	5.888436553555889e-01
28	5.219349937839235e-01	5.248074602497725e-01
38	4.939587322130393e-01	5.011872336272722e-01
40	4.847279982909934e-01	4.897788193684462e-01
42	4.644441983701966e-01	4.677351412871982e-01
45	3.776217851555996e-01	3.801893963205612e-01
50	3.013594375063138e-01	3.019951720402016e-01
55	2.927600216189226e-01	2.951209226666385e-01
62	2.927600216189226e-01	2.951209226666385e-01
%
% index = 1546, name = bbob_f015_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.466795686567619e-01
% function evaluation | indicator value | target hit
1	2.945629920387583e+00	2.951209226666386e+00
2	2.185374341309762e+00	2.187761623949553e+00
3	1.703786884479262e+00	1.737800828749375e+00
5	1.123359747300025e+00	1.148153621496883e+00
62	1.123359747300025e+00	1.148153621496883e+00
%
% index = 1547, name = bbob_f015_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.422363042473610e-01
% function evaluation | indicator value | target hit
1	3.743471110016160e+00	3.801893963205611e+00
3	9.654882160823611e-01	9.772372209558107e-01
4	5.589933549947994e-01	5.623413251903491e-01
28	4.086162130582924e-01	4.168693834703354e-01
34	3.138356983234418e-01	3.162277660168379e-01
37	2.796907371270182e-01	2.818382931264454e-01
45	2.547254019101293e-01	2.570395782768864e-01
62	2.521266348276943e-01	2.570395782768864e-01
%
% index = 1548, name = bbob_f015_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.270108365734890e-01
% function evaluation | indicator value | target hit
1	3.692623066881337e+00	3.715352290971725e+00
3	2.223566578764489e+00	2.238721138568339e+00
7	9.603685875249890e-01	9.772372209558107e-01
12	9.064560819923209e-01	9.120108393559098e-01
62	9.064560819923209e-01	9.120108393559098e-01
%
% index = 1549, name = bbob_f015_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.993482777441860e-01
% function evaluation | indicator value | target hit
1	8.814029411281177e-01	8.912509381337456e-01
6	7.538073646591077e-01	7.585775750291838e-01
7	7.158623779930350e-01	7.244359600749900e-01
34	6.945673994264799e-01	7.079457843841379e-01
36	5.795103049568375e-01	5.888436553555889e-01
38	4.606224840654517e-01	4.677351412871982e-01
45	4.411283164775912e-01	4.466835921509631e-01
53	4.182113436857668e-01	4.265795188015927e-01
54	4.158999865457852e-01	4.168693834703354e-01
57	4.000428055868046e-01	4.073802778041127e-01
62	4.000428055868046e-01	4.073802778041127e-01
%
% index = 1550, name = bbob_f015_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.388584202243150e-01
% function evaluation | indicator value | target hit
1	4.694359687328315e+00	4.786300923226384e+00
2	3.216087203866815e+00	3.235936569296283e+00
8	2.917218792133211e+00	2.951209226666386e+00
9	1.577169788791315e+00	1.584893192461114e+00
14	1.379082909220856e+00	1.380384264602885e+00
20	1.056795362458815e+00	1.071519305237606e+00
21	8.531909098175697e-01	8.709635899560807e-01
33	8.260373956982742e-01	8.317637711026710e-01
34	7.850015438163860e-01	7.943282347242815e-01
35	7.502135531863758e-01	7.585775750291838e-01
36	7.034969150964496e-01	7.079457843841379e-01
40	6.845347581987181e-01	6.918309709189365e-01
42	5.215134099407798e-01	5.248074602497725e-01
45	4.384171559472275e-01	4.466835921509631e-01
48	3.686230909998705e-01	3.715352290971726e-01
62	3.686230909998705e-01	3.715352290971726e-01
%
% index = 1551, name = bbob_f015_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.767986542057090e-01
% function evaluation | indicator value | target hit
1	9.615766881536977e-01	9.772372209558107e-01
2	6.458566590630566e-01	6.606934480075960e-01
3	6.087609179136908e-01	6.165950018614822e-01
4	5.160997523507515e-01	5.248074602497725e-01
7	3.749647534164762e-01	3.801893963205612e-01
11	3.279362110510391e-01	3.311311214825911e-01
19	3.220397729770011e-01	3.235936569296283e-01
24	2.866026176965437e-01	2.884031503126606e-01
28	2.531135756710977e-01	2.570395782768864e-01
36	2.479415050151307e-01	2.511886431509580e-01
38	2.298296748726769e-01	2.344228815319922e-01
39	2.115655932986416e-01	2.137962089502232e-01
42	2.051770612221402e-01	2.089296130854039e-01
43	1.799187216750097e-01	1.819700858609984e-01
44	1.601381381862913e-01	1.621810097358930e-01
48	1.453668222687987e-01	1.479108388168208e-01
57	1.420151815585908e-01	1.445439770745928e-01
62	1.420151815585908e-01	1.445439770745928e-01
%
% index = 1552, name = bbob_f015_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.796102465581300e-01
% function evaluation | indicator value | target hit
1	1.591051127157130e+00	1.621810097358930e+00
2	1.389583257458130e+00	1.412537544622754e+00
4	1.179219318870130e+00	1.202264434617413e+00
5	7.021142371840001e-01	7.079457843841379e-01
13	5.359568304656142e-01	5.370317963702527e-01
21	4.741315784776567e-01	4.786300923226383e-01
25	4.653743564221557e-01	4.677351412871982e-01
36	4.279967985638735e-01	4.365158322401660e-01
37	3.900384976684893e-01	3.981071705534972e-01
41	3.832507540695728e-01	3.890451449942806e-01
45	3.762517329910184e-01	3.801893963205612e-01
49	3.586332038929703e-01	3.630780547701014e-01
62	3.396162185377067e-01	3.467368504525316e-01
%
% index = 1553, name = bbob_f015_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.345798007521809e-01
% function evaluation | indicator value | target hit
1	8.894241553297848e-01	8.912509381337456e-01
6	6.421813885480470e-01	6.456542290346555e-01
7	5.923597703477769e-01	6.025595860743578e-01
13	3.721552840086778e-01	3.801893963205612e-01
21	3.064298090605831e-01	3.090295432513591e-01
28	2.517339825854216e-01	2.570395782768864e-01
32	2.280315690652386e-01	2.290867652767773e-01
36	2.197457484250870e-01	2.238721138568339e-01
44	2.179143670658839e-01	2.187761623949552e-01
48	2.114801112550094e-01	2.137962089502232e-01
53	2.054554914553184e-01	2.089296130854039e-01
56	2.039512601601411e-01	2.041737944669530e-01
62	2.021367223825772e-01	2.041737944669530e-01
%
% index = 1554, name = bbob_f015_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.564486911164730e-01
% function evaluation | indicator value | target hit
1	1.548213368990502e+01	1.548816618912481e+01
5	6.789187155007474e+00	6.918309709189364e+00
7	3.954943052106769e+00	3.981071705534972e+00
22	3.582372445877728e+00	3.630780547701014e+00
40	2.755836282183473e+00	2.818382931264454e+00
49	2.163435532210473e+00	2.187761623949553e+00
62	2.163435532210473e+00	2.187761623949553e+00
%
% index = 1555, name = bbob_f015_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.823613582316876e-01	1.000000000000000e+00
5	7.125021406634018e-01	7.244359600749900e-01
7	6.803236679170503e-01	6.918309709189365e-01
34	6.436065951720907e-01	6.456542290346555e-01
43	6.224405339859034e-01	6.309573444801932e-01
44	6.101598690791868e-01	6.165950018614822e-01
45	6.013780675614959e-01	6.025595860743578e-01
47	5.116558490259144e-01	5.128613839913648e-01
54	4.525906952399675e-01	4.570881896148750e-01
62	4.525906952399675e-01	4.570881896148750e-01
%
% index = 1556, name = bbob_f015_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.135102466134500e+00	2.137962089502232e+00
2	1.287796566352500e+00	1.288249551693134e+00
4	1.017467867593000e+00	1.023292992280754e+00
18	8.487534484605814e-01	8.511380382023764e-01
19	6.903155526589578e-01	6.918309709189365e-01
21	4.346684756021437e-01	4.365158322401660e-01
34	3.844164836153834e-01	3.890451449942806e-01
35	3.427546448451121e-01	3.467368504525316e-01
37	3.124933492622753e-01	3.162277660168379e-01
48	3.000769089176468e-01	3.019951720402016e-01
53	2.933997339332679e-01	2.951209226666385e-01
57	2.832721551210641e-01	2.884031503126606e-01
60	2.789895634430172e-01	2.818382931264454e-01
62	2.789895634430172e-01	2.818382931264454e-01
%
% index = 1557, name = bbob_f015_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.049648753232666e-01	5.128613839913648e-01
16	4.344175445773686e-01	4.365158322401660e-01
38	4.263355621236035e-01	4.265795188015927e-01
39	3.749493001983304e-01	3.801893963205612e-01
62	3.717595413773352e-01	3.801893963205612e-01
%
% index = 1558, name = bbob_f015_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.421740945573549e+00	7.585775750291837e+00
4	3.344571806935900e+00	3.388441561392026e+00
58	2.541089719906000e+00	2.570395782768863e+00
62	2.541089719906000e+00	2.570395782768863e+00
%
% index = 1559, name = bbob_f015_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.338518300751000e+00	1.348962882591654e+00
2	1.192481845469000e+00	1.202264434617413e+00
4	1.166375735007000e+00	1.174897554939530e+00
15	9.698952193890584e-01	9.772372209558107e-01
24	9.406275873353518e-01	9.549925860214360e-01
30	7.469747375252132e-01	7.585775750291838e-01
42	7.298389155117501e-01	7.413102413009175e-01
62	7.298389155117501e-01	7.413102413009175e-01
