%
% index = 3240, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.806098520125850e-01
% function evaluation | indicator value | target hit
1	1.493002407143585e+00	1.513561248436208e+00
5	1.293976240468585e+00	1.318256738556407e+00
6	8.716878811380929e-01	8.912509381337456e-01
15	8.426980124096448e-01	8.511380382023764e-01
110	6.952980106261367e-01	7.079457843841379e-01
125	6.802560594421281e-01	6.918309709189365e-01
126	6.700402481061729e-01	6.760829753919817e-01
132	6.575781215130794e-01	6.606934480075960e-01
137	6.376265568565989e-01	6.456542290346555e-01
138	5.971648209797751e-01	6.025595860743578e-01
142	5.787499180958654e-01	5.888436553555889e-01
147	5.717068991462324e-01	5.754399373371569e-01
156	5.516246501003559e-01	5.623413251903491e-01
159	5.487908334792113e-01	5.495408738576245e-01
168	4.752878768954921e-01	4.786300923226383e-01
179	4.167526641084646e-01	4.168693834703354e-01
180	4.004817136389853e-01	4.073802778041127e-01
187	3.959226746468649e-01	3.981071705534972e-01
204	3.934799926238398e-01	3.981071705534972e-01
%
% index = 3241, name = bbob_f017_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.088773961779770e-01
% function evaluation | indicator value | target hit
1	1.299776013241977e+00	1.318256738556407e+00
4	9.281344746619771e-01	9.332543007969910e-01
24	9.056000301723672e-01	9.120108393559098e-01
61	8.307010689527993e-01	8.317637711026710e-01
149	8.069226506364066e-01	8.128305161640993e-01
153	7.457465872971514e-01	7.585775750291838e-01
162	7.072467483663377e-01	7.079457843841379e-01
165	6.901791306273057e-01	6.918309709189365e-01
171	6.757196393126141e-01	6.760829753919817e-01
174	6.540451603229871e-01	6.606934480075960e-01
179	6.019823041145678e-01	6.025595860743578e-01
197	5.886361251914158e-01	5.888436553555889e-01
201	5.645005643168222e-01	5.754399373371569e-01
202	4.510628245013691e-01	4.570881896148750e-01
204	4.477815811703835e-01	4.570881896148750e-01
%
% index = 3242, name = bbob_f017_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.286817143374130e-01
% function evaluation | indicator value | target hit
1	4.569574029035999e+00	4.570881896148751e+00
2	2.727407376505675e+00	2.754228703338166e+00
3	2.509185722837682e+00	2.511886431509580e+00
5	1.197959646147496e+00	1.202264434617413e+00
7	9.531147948740883e-01	9.549925860214360e-01
145	9.038081201270596e-01	9.120108393559098e-01
178	8.555161627725891e-01	8.709635899560807e-01
195	8.351914874044492e-01	8.511380382023764e-01
202	8.252052516164152e-01	8.317637711026710e-01
204	8.252052516164152e-01	8.317637711026710e-01
%
% index = 3243, name = bbob_f017_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.918663414352120e-01
% function evaluation | indicator value | target hit
1	1.054108401061212e+00	1.071519305237606e+00
9	1.017371644359712e+00	1.023292992280754e+00
12	9.850581893975950e-01	1.000000000000000e+00
27	9.186046608669594e-01	9.332543007969910e-01
66	8.844128518403260e-01	8.912509381337456e-01
68	7.849233898176469e-01	7.943282347242815e-01
146	7.406568435449055e-01	7.413102413009175e-01
162	7.010681019379752e-01	7.079457843841379e-01
190	6.254091616698818e-01	6.309573444801932e-01
196	5.481047119935916e-01	5.495408738576245e-01
204	5.476407278065492e-01	5.495408738576245e-01
%
% index = 3244, name = bbob_f017_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.821036508898950e-01
% function evaluation | indicator value | target hit
1	2.627280140602394e+00	2.630267991895382e+00
2	8.812971900406340e-01	8.912509381337456e-01
14	8.570918199791578e-01	8.709635899560807e-01
80	8.484868597760340e-01	8.511380382023764e-01
180	8.036251880625077e-01	8.128305161640993e-01
202	7.936792545401915e-01	7.943282347242815e-01
204	7.936792545401915e-01	7.943282347242815e-01
%
% index = 3245, name = bbob_f017_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.002024439402510e-01
% function evaluation | indicator value | target hit
1	1.602323436935751e+00	1.621810097358930e+00
10	1.180050700019251e+00	1.202264434617413e+00
11	9.524967394207510e-01	9.549925860214360e-01
14	9.032087591047510e-01	9.120108393559098e-01
16	8.410834856827510e-01	8.511380382023764e-01
49	7.822507080158329e-01	7.943282347242815e-01
57	7.670154086226767e-01	7.762471166286917e-01
117	7.560931460820812e-01	7.585775750291838e-01
118	7.373515313296811e-01	7.413102413009175e-01
132	7.180521354544197e-01	7.244359600749900e-01
134	7.029130907316654e-01	7.079457843841379e-01
144	6.868725277230564e-01	6.918309709189365e-01
204	6.846107318327642e-01	6.918309709189365e-01
%
% index = 3246, name = bbob_f017_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.569501874144690e-01
% function evaluation | indicator value | target hit
1	1.310257120459540e+00	1.318256738556407e+00
2	9.534080940818306e-01	9.549925860214360e-01
29	9.083934076360493e-01	9.120108393559098e-01
86	8.533561293456654e-01	8.709635899560807e-01
113	8.456313194387621e-01	8.511380382023764e-01
114	8.168270906030575e-01	8.317637711026710e-01
120	8.028074839005983e-01	8.128305161640993e-01
132	7.728141662394588e-01	7.762471166286917e-01
145	7.362856454780726e-01	7.413102413009175e-01
163	7.148861667666662e-01	7.244359600749900e-01
178	7.073398732424514e-01	7.079457843841379e-01
181	6.438442979209076e-01	6.456542290346555e-01
190	6.218782933039642e-01	6.309573444801932e-01
195	5.713212996703029e-01	5.754399373371569e-01
201	5.430213693042598e-01	5.495408738576245e-01
204	5.430213693042598e-01	5.495408738576245e-01
%
% index = 3247, name = bbob_f017_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.136466611613400e-01
% function evaluation | indicator value | target hit
1	4.039555284544370e+00	4.073802778041127e+00
2	1.168073187870340e+00	1.174897554939530e+00
6	9.811691065623399e-01	1.000000000000000e+00
12	8.663322127975295e-01	8.709635899560807e-01
124	8.508531547702618e-01	8.511380382023764e-01
163	8.070369974561618e-01	8.128305161640993e-01
172	7.785349566501687e-01	7.943282347242815e-01
188	7.757658118436517e-01	7.762471166286917e-01
201	7.293665220999919e-01	7.413102413009175e-01
204	7.293665220999919e-01	7.413102413009175e-01
%
% index = 3248, name = bbob_f017_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.372995242357310e-01
% function evaluation | indicator value | target hit
1	1.772938126433923e+00	1.778279410038923e+00
3	9.153510913764576e-01	9.332543007969910e-01
5	9.108076036295253e-01	9.120108393559098e-01
88	7.920659205170175e-01	7.943282347242815e-01
125	7.696766662507295e-01	7.762471166286917e-01
126	5.947755590147832e-01	6.025595860743578e-01
128	5.844698430401509e-01	5.888436553555889e-01
130	5.303055753599838e-01	5.370317963702527e-01
131	4.906453964446211e-01	5.011872336272722e-01
132	4.861694888078748e-01	4.897788193684462e-01
139	4.661066376162734e-01	4.677351412871982e-01
141	4.505236135626036e-01	4.570881896148750e-01
142	4.192359924427603e-01	4.265795188015927e-01
144	4.105803757797848e-01	4.168693834703354e-01
149	3.953420619544294e-01	3.981071705534972e-01
151	3.855253082978433e-01	3.890451449942806e-01
156	3.720674736508033e-01	3.801893963205612e-01
164	3.614311468402650e-01	3.630780547701014e-01
167	3.517415248869854e-01	3.548133892335755e-01
175	3.400207877084594e-01	3.467368504525316e-01
176	3.380434512399506e-01	3.388441561392025e-01
183	3.154338773206732e-01	3.162277660168379e-01
187	2.998057354268527e-01	3.019951720402016e-01
204	2.998057354268527e-01	3.019951720402016e-01
%
% index = 3249, name = bbob_f017_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.485284750893750e-01
% function evaluation | indicator value | target hit
1	8.508815737071883e-01	8.511380382023764e-01
123	7.528362228750375e-01	7.585775750291838e-01
126	7.390353232018172e-01	7.413102413009175e-01
133	7.050108264168109e-01	7.079457843841379e-01
140	6.887798310600728e-01	6.918309709189365e-01
143	6.684569297547800e-01	6.760829753919817e-01
146	6.589600626081114e-01	6.606934480075960e-01
148	6.428214193390751e-01	6.456542290346555e-01
166	6.235033370462530e-01	6.309573444801932e-01
170	6.121660166668772e-01	6.165950018614822e-01
171	5.764525129505754e-01	5.888436553555889e-01
172	5.582379843670064e-01	5.623413251903491e-01
176	5.122192682142774e-01	5.128613839913648e-01
180	4.982127368371345e-01	5.011872336272722e-01
194	4.788207188971021e-01	4.897788193684462e-01
198	4.759755457304013e-01	4.786300923226383e-01
204	4.712103997640616e-01	4.786300923226383e-01
%
% index = 3250, name = bbob_f017_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.462879132816000e+00	2.511886431509580e+00
2	9.961754475979632e-01	1.000000000000000e+00
10	9.468557201796296e-01	9.549925860214360e-01
23	9.331139843836190e-01	9.332543007969910e-01
33	8.973653985979004e-01	9.120108393559098e-01
41	8.804184462819641e-01	8.912509381337456e-01
119	8.584935988413351e-01	8.709635899560807e-01
120	7.918192956227693e-01	7.943282347242815e-01
124	7.755812899146642e-01	7.762471166286917e-01
138	7.200314919553725e-01	7.244359600749900e-01
155	6.803615343196562e-01	6.918309709189365e-01
160	6.729761151562286e-01	6.760829753919817e-01
162	6.287180759665767e-01	6.309573444801932e-01
170	5.851732906675468e-01	5.888436553555889e-01
179	5.611909397728952e-01	5.623413251903491e-01
185	5.489773366650668e-01	5.495408738576245e-01
199	5.307619451947133e-01	5.370317963702527e-01
204	5.307619451947133e-01	5.370317963702527e-01
%
% index = 3251, name = bbob_f017_i25_d10__bbob_f021_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.899087078334915e-01	1.000000000000000e+00
3	8.739483675614101e-01	8.912509381337456e-01
21	8.333296429467778e-01	8.511380382023764e-01
26	8.296462607544524e-01	8.317637711026710e-01
