%
% index = 2355, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.708005271222830e-01
% function evaluation | indicator value | target hit
1	2.029737925452433e+01	2.041737944669530e+01
3	6.323552680513972e+00	6.456542290346556e+00
6	5.413523409318234e+00	5.495408738576246e+00
12	4.120432381653283e+00	4.168693834703354e+00
24	2.199960576891283e+00	2.238721138568339e+00
42	1.413123699141283e+00	1.445439770745927e+00
66	1.305169119943283e+00	1.318256738556407e+00
85	1.255389267843283e+00	1.258925411794167e+00
99	1.211372797955283e+00	1.230268770812382e+00
104	1.211372797955283e+00	1.230268770812382e+00
%
% index = 2356, name = bbob_f015_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.912139457736930e-01
% function evaluation | indicator value | target hit
1	2.766812737993789e+01	2.818382931264453e+01
3	2.897490199997115e+00	2.951209226666386e+00
4	2.342921444963877e+00	2.344228815319922e+00
14	9.615762510430276e-01	9.772372209558107e-01
55	7.996791757113551e-01	8.128305161640993e-01
58	7.181163846709644e-01	7.244359600749900e-01
59	5.179619099716835e-01	5.248074602497725e-01
63	3.849389256597211e-01	3.890451449942806e-01
71	3.363612795565937e-01	3.388441561392025e-01
72	2.876594528496925e-01	2.884031503126606e-01
104	2.847372064060345e-01	2.884031503126606e-01
%
% index = 2357, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929688162408939e-01
% function evaluation | indicator value | target hit
1	1.213400574703894e+00	1.230268770812382e+00
24	6.877343623502261e-01	6.918309709189365e-01
62	3.413689703852001e-01	3.467368504525316e-01
65	2.112843137974806e-01	2.137962089502232e-01
70	1.670369858399363e-01	1.698243652461744e-01
73	1.602617658199245e-01	1.621810097358930e-01
93	1.145037746201395e-01	1.148153621496883e-01
104	1.124585466688798e-01	1.148153621496883e-01
%
% index = 2358, name = bbob_f015_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.794395326107780e-01
% function evaluation | indicator value | target hit
1	6.128481381644876e+00	6.165950018614822e+00
2	2.279119201250248e+00	2.290867652767773e+00
21	1.840688177956349e+00	1.862087136662868e+00
25	1.529527099394278e+00	1.548816618912481e+00
36	1.274743655221278e+00	1.288249551693134e+00
47	1.137429041905778e+00	1.148153621496883e+00
61	8.333524807202520e-01	8.511380382023764e-01
63	6.012983941249918e-01	6.025595860743578e-01
81	5.422851507864614e-01	5.495408738576245e-01
104	5.419991831939655e-01	5.495408738576245e-01
%
% index = 2359, name = bbob_f015_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.739581535747180e-01
% function evaluation | indicator value | target hit
1	3.793322198222440e+00	3.801893963205611e+00
5	2.337367153737733e+00	2.344228815319922e+00
12	1.751293428876718e+00	1.778279410038923e+00
14	1.133348437978218e+00	1.148153621496883e+00
15	5.016580865160722e-01	5.128613839913648e-01
47	4.727543590855383e-01	4.786300923226383e-01
57	2.720787404779776e-01	2.754228703338166e-01
68	2.600563731594826e-01	2.630267991895382e-01
71	2.146689126835160e-01	2.187761623949552e-01
73	2.136043097572690e-01	2.137962089502232e-01
75	2.080991690118591e-01	2.089296130854039e-01
76	1.843615457388875e-01	1.862087136662867e-01
78	1.792028608291500e-01	1.819700858609984e-01
87	1.776780291845932e-01	1.778279410038923e-01
91	1.689001626441337e-01	1.698243652461744e-01
95	1.627347017201507e-01	1.659586907437560e-01
102	1.589716793677889e-01	1.621810097358930e-01
104	1.589716793677889e-01	1.621810097358930e-01
%
% index = 2360, name = bbob_f015_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.706291267223069e-01
% function evaluation | indicator value | target hit
1	7.543975827970448e-01	7.585775750291838e-01
8	6.531469899607304e-01	6.606934480075960e-01
30	6.448520100318155e-01	6.456542290346555e-01
55	5.240871418415751e-01	5.248074602497725e-01
56	4.330664674417480e-01	4.365158322401660e-01
57	3.818683739846658e-01	3.890451449942806e-01
58	3.393457827377443e-01	3.467368504525316e-01
59	2.779137656699093e-01	2.818382931264454e-01
61	2.659989443999337e-01	2.691534803926916e-01
62	2.341243442484952e-01	2.344228815319922e-01
74	2.289310663597950e-01	2.290867652767773e-01
84	2.007564772622220e-01	2.041737944669530e-01
86	1.975232035953997e-01	1.995262314968880e-01
102	1.823449627162544e-01	1.862087136662867e-01
104	1.628792017190362e-01	1.659586907437560e-01
%
% index = 2361, name = bbob_f015_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.888052644933500e-01
% function evaluation | indicator value | target hit
1	1.801342781688350e+00	1.819700858609983e+00
3	1.776215874133273e+00	1.778279410038923e+00
4	1.459926962173182e+00	1.479108388168207e+00
5	8.773500799903783e-01	8.912509381337456e-01
18	4.517019623275073e-01	4.570881896148750e-01
22	4.054936935537240e-01	4.073802778041127e-01
33	3.786819466421966e-01	3.801893963205612e-01
56	2.506963533567148e-01	2.511886431509580e-01
66	2.193309713144777e-01	2.238721138568339e-01
67	2.135845420737437e-01	2.137962089502232e-01
68	2.001328591474694e-01	2.041737944669530e-01
69	1.943729600139577e-01	1.949844599758045e-01
74	1.432832525175094e-01	1.445439770745928e-01
78	1.364395114192515e-01	1.380384264602885e-01
91	1.325822460116249e-01	1.348962882591654e-01
94	1.247714141036967e-01	1.258925411794167e-01
95	1.216394212733265e-01	1.230268770812381e-01
97	1.168887918778458e-01	1.174897554939529e-01
104	1.158223357405515e-01	1.174897554939529e-01
%
% index = 2362, name = bbob_f015_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.729286478406129e-01
% function evaluation | indicator value | target hit
1	9.345448920401616e-01	9.549925860214360e-01
2	9.331040771430598e-01	9.332543007969910e-01
3	6.180025782208158e-01	6.309573444801932e-01
4	5.997857217891428e-01	6.025595860743578e-01
5	4.245129753245380e-01	4.265795188015927e-01
6	4.126596230060340e-01	4.168693834703354e-01
8	2.348280075568022e-01	2.398832919019490e-01
11	1.978224442348139e-01	1.995262314968880e-01
18	1.569144468853371e-01	1.584893192461113e-01
22	1.544694225389756e-01	1.548816618912481e-01
38	1.507269451656923e-01	1.513561248436208e-01
49	1.363552667117703e-01	1.380384264602885e-01
68	1.310531830789350e-01	1.318256738556407e-01
70	1.282340221536340e-01	1.288249551693134e-01
76	1.245766808647029e-01	1.258925411794167e-01
79	1.192189625425958e-01	1.202264434617413e-01
80	9.415383515053533e-02	9.549925860214359e-02
82	8.357184970053455e-02	8.511380382023763e-02
83	7.579182925695260e-02	7.585775750291836e-02
104	7.565663826451163e-02	7.585775750291836e-02
%
% index = 2363, name = bbob_f015_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.760175415001160e-01
% function evaluation | indicator value | target hit
1	1.669065873875116e+00	1.698243652461744e+00
2	5.146207198652952e-01	5.248074602497725e-01
12	4.549961088783556e-01	4.570881896148750e-01
17	4.278133802996777e-01	4.365158322401660e-01
19	4.155381720643128e-01	4.168693834703354e-01
28	3.586575485765933e-01	3.630780547701014e-01
60	3.422242573248263e-01	3.467368504525316e-01
76	3.376434667063206e-01	3.388441561392025e-01
78	3.164544166733323e-01	3.235936569296283e-01
79	3.092055427543956e-01	3.162277660168379e-01
80	2.909935987054337e-01	2.951209226666385e-01
81	2.777784209850592e-01	2.818382931264454e-01
82	2.669814853298051e-01	2.691534803926916e-01
86	2.619212830847817e-01	2.630267991895382e-01
104	2.596485939940494e-01	2.630267991895382e-01
%
% index = 2364, name = bbob_f015_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.743529142879650e-01
% function evaluation | indicator value | target hit
1	9.665212788536794e-01	9.772372209558107e-01
18	8.637677105764475e-01	8.709635899560807e-01
20	8.478097922088309e-01	8.511380382023764e-01
54	8.272448969363345e-01	8.317637711026710e-01
57	8.107745593043632e-01	8.128305161640993e-01
61	6.548442424048933e-01	6.606934480075960e-01
63	5.751722158877789e-01	5.754399373371569e-01
65	4.615487744221393e-01	4.677351412871982e-01
81	4.411390227651051e-01	4.466835921509631e-01
82	4.287990539414734e-01	4.365158322401660e-01
95	4.138308091849996e-01	4.168693834703354e-01
97	3.933323863804242e-01	3.981071705534972e-01
100	3.767083924722776e-01	3.801893963205612e-01
104	3.767083924722776e-01	3.801893963205612e-01
%
