%
% index = 3195, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.246911433080510e-01
% function evaluation | indicator value | target hit
1	9.647548084845716e-01	9.772372209558107e-01
15	9.409990145495509e-01	9.549925860214360e-01
17	9.235138636230086e-01	9.332543007969910e-01
23	9.095460994113880e-01	9.120108393559098e-01
141	7.857985415139270e-01	7.943282347242815e-01
145	7.737117849431381e-01	7.762471166286917e-01
171	7.491990151048007e-01	7.585775750291838e-01
172	6.654118683491362e-01	6.760829753919817e-01
174	6.547026305931121e-01	6.606934480075960e-01
179	6.429578625791041e-01	6.456542290346555e-01
184	6.304286861292825e-01	6.309573444801932e-01
193	6.158700656882401e-01	6.165950018614822e-01
204	6.096100321490989e-01	6.165950018614822e-01
%
% index = 3196, name = bbob_f015_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 8.501336957020200e-01
% function evaluation | indicator value | target hit
1	1.222505040501252e+01	1.230268770812382e+01
2	2.516863868802020e+00	2.570395782768863e+00
3	2.032132174557453e+00	2.041737944669529e+00
26	1.764551056290020e+00	1.778279410038923e+00
30	1.556716536590265e+00	1.584893192461114e+00
114	1.299404847699688e+00	1.318256738556407e+00
123	1.205486442697418e+00	1.230268770812382e+00
152	1.166776222715981e+00	1.174897554939530e+00
202	1.031772982770699e+00	1.047128548050900e+00
203	9.875300496535763e-01	1.000000000000000e+00
204	9.875300496535763e-01	1.000000000000000e+00
%
% index = 3197, name = bbob_f015_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.282495103066351e-01
% function evaluation | indicator value | target hit
1	9.487870460796350e-01	9.549925860214360e-01
11	8.807393590307150e-01	8.912509381337456e-01
29	8.707949549775276e-01	8.709635899560807e-01
110	8.113249416687907e-01	8.128305161640993e-01
118	7.901562858886096e-01	7.943282347242815e-01
120	7.744036132821918e-01	7.762471166286917e-01
121	7.393346354519141e-01	7.413102413009175e-01
126	7.161877812775423e-01	7.244359600749900e-01
140	6.953557641403986e-01	7.079457843841379e-01
143	6.872595436366647e-01	6.918309709189365e-01
161	6.612931400037256e-01	6.760829753919817e-01
167	6.288308111540395e-01	6.309573444801932e-01
170	5.807907686116143e-01	5.888436553555889e-01
173	5.615717529944777e-01	5.623413251903491e-01
184	5.352653101469071e-01	5.370317963702527e-01
204	5.284783226315546e-01	5.370317963702527e-01
%
% index = 3198, name = bbob_f015_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.790635745208050e-01
% function evaluation | indicator value | target hit
1	9.477293080348049e-01	9.549925860214360e-01
8	9.290128475108049e-01	9.332543007969910e-01
23	8.963236555648050e-01	9.120108393559098e-01
31	8.761698469530461e-01	8.912509381337456e-01
61	8.627184644593822e-01	8.709635899560807e-01
83	8.502230338338490e-01	8.511380382023764e-01
103	8.241528531524714e-01	8.317637711026710e-01
120	8.041921707039033e-01	8.128305161640993e-01
121	7.881022686391992e-01	7.943282347242815e-01
128	7.755546908698124e-01	7.762471166286917e-01
136	7.581115763076917e-01	7.585775750291838e-01
142	7.348614058702320e-01	7.413102413009175e-01
144	7.125495665868458e-01	7.244359600749900e-01
146	7.064312508536066e-01	7.079457843841379e-01
150	6.873093696702035e-01	6.918309709189365e-01
154	6.719535998846805e-01	6.760829753919817e-01
163	6.312283280819224e-01	6.456542290346555e-01
166	6.281930804056597e-01	6.309573444801932e-01
174	6.119286968855701e-01	6.165950018614822e-01
179	5.984269935840414e-01	6.025595860743578e-01
183	5.879621044043521e-01	5.888436553555889e-01
186	5.693879859556188e-01	5.754399373371569e-01
204	5.666665177927848e-01	5.754399373371569e-01
%
% index = 3199, name = bbob_f015_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.763061372368960e-01
% function evaluation | indicator value | target hit
1	1.362724440095032e+00	1.380384264602885e+00
4	8.702577215838265e-01	8.709635899560807e-01
62	8.446614228461485e-01	8.511380382023764e-01
103	8.312436110116431e-01	8.317637711026710e-01
204	8.285698136112344e-01	8.317637711026710e-01
%
% index = 3200, name = bbob_f015_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.601461564928490e-01
% function evaluation | indicator value | target hit
1	1.006661082212193e+00	1.023292992280754e+00
3	9.154614374084231e-01	9.332543007969910e-01
4	8.915037079507678e-01	9.120108393559098e-01
6	8.574121477957037e-01	8.709635899560807e-01
12	8.174810457458664e-01	8.317637711026710e-01
18	8.086753361167406e-01	8.128305161640993e-01
166	7.934366720527355e-01	7.943282347242815e-01
170	7.445776594092679e-01	7.585775750291838e-01
171	7.285991100975269e-01	7.413102413009175e-01
180	7.189200385588751e-01	7.244359600749900e-01
192	6.926136442271620e-01	7.079457843841379e-01
193	6.313076171791275e-01	6.456542290346555e-01
204	6.311924464542740e-01	6.456542290346555e-01
%
% index = 3201, name = bbob_f015_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.496186926712810e-01
% function evaluation | indicator value | target hit
1	9.804270636714259e+00	1.000000000000000e+01
2	2.054470980530474e+00	2.089296130854040e+00
5	1.635754465115781e+00	1.659586907437561e+00
14	1.525809933589781e+00	1.548816618912481e+00
71	1.050259641385281e+00	1.071519305237606e+00
133	1.041819065208781e+00	1.047128548050900e+00
145	9.627079390752810e-01	9.772372209558107e-01
165	9.249874510373485e-01	9.332543007969910e-01
170	8.999705962009139e-01	9.120108393559098e-01
204	8.995332189425130e-01	9.120108393559098e-01
%
% index = 3202, name = bbob_f015_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.519435129431790e-01
% function evaluation | indicator value | target hit
1	9.067715802644997e-01	9.120108393559098e-01
3	8.726539508042513e-01	8.912509381337456e-01
12	8.604099023864895e-01	8.709635899560807e-01
44	8.445309197996685e-01	8.511380382023764e-01
64	8.271840710799471e-01	8.317637711026710e-01
67	8.103566865888160e-01	8.128305161640993e-01
110	7.917370559685392e-01	7.943282347242815e-01
163	7.683008981325854e-01	7.762471166286917e-01
182	7.302471104221510e-01	7.413102413009175e-01
188	7.220047199607275e-01	7.244359600749900e-01
193	7.065412529430056e-01	7.079457843841379e-01
201	6.908878168254438e-01	6.918309709189365e-01
204	6.883006320843723e-01	6.918309709189365e-01
%
% index = 3203, name = bbob_f015_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.198465443312730e-01
% function evaluation | indicator value | target hit
1	9.172095495125840e-01	9.332543007969910e-01
2	8.127006293188057e-01	8.128305161640993e-01
