%
% index = 720, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-01
% function evaluation | indicator value | target hit
1	3.072279201630295e+00	3.090295432513591e+00
2	1.575500860897295e+00	1.584893192461114e+00
7	1.547954331515795e+00	1.548816618912481e+00
10	1.387059577584795e+00	1.412537544622754e+00
15	1.095784397754795e+00	1.096478196143185e+00
18	9.202052887686002e-01	9.332543007969910e-01
37	6.318899604314607e-01	6.456542290346555e-01
41	6.318899604314607e-01	6.456542290346555e-01
%
% index = 721, name = bbob_f015_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.614674549946500e-01
% function evaluation | indicator value | target hit
1	7.074027358256504e+00	7.079457843841379e+00
4	9.625884034301500e-01	9.772372209558107e-01
7	9.451039278351822e-01	9.549925860214360e-01
41	9.451039278351822e-01	9.549925860214360e-01
%
% index = 722, name = bbob_f015_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.481235811927310e-01
% function evaluation | indicator value | target hit
1	1.184992890476731e+00	1.202264434617413e+00
2	6.695625164183855e-01	6.760829753919817e-01
4	6.284840451923051e-01	6.309573444801932e-01
10	5.849774938941146e-01	5.888436553555889e-01
30	4.680451885167659e-01	4.786300923226383e-01
32	4.455883060834976e-01	4.466835921509631e-01
37	4.294362250808326e-01	4.365158322401660e-01
41	4.294362250808326e-01	4.365158322401660e-01
%
% index = 723, name = bbob_f015_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.343658869033830e-01
% function evaluation | indicator value | target hit
1	3.651220176145137e+00	3.715352290971725e+00
2	1.108764309161883e+00	1.122018454301963e+00
3	7.705969540485678e-01	7.762471166286917e-01
5	6.366471831304975e-01	6.456542290346555e-01
7	5.576645173214863e-01	5.623413251903491e-01
9	2.759204406380140e-01	2.818382931264454e-01
31	2.417207598372806e-01	2.454708915685030e-01
41	2.319310894662697e-01	2.344228815319922e-01
%
% index = 724, name = bbob_f015_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.285294287135960e-01
% function evaluation | indicator value | target hit
1	6.364510594004371e+00	6.456542290346556e+00
4	4.727214743330332e+00	4.786300923226384e+00
10	9.243571026363656e-01	9.332543007969910e-01
41	9.243571026363656e-01	9.332543007969910e-01
%
% index = 725, name = bbob_f015_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.869739260205650e-01
% function evaluation | indicator value | target hit
1	1.664978322802843e+01	1.698243652461744e+01
2	9.936129281563302e+00	1.000000000000000e+01
3	7.558673057260147e+00	7.585775750291837e+00
5	6.377504039542065e+00	6.456542290346556e+00
8	5.392478590461328e+00	5.495408738576246e+00
10	2.083991564740193e+00	2.089296130854040e+00
25	1.905176475616065e+00	1.905460717963247e+00
32	1.335007564193565e+00	1.348962882591654e+00
35	9.746684731890649e-01	9.772372209558107e-01
41	9.746684731890649e-01	9.772372209558107e-01
%
% index = 726, name = bbob_f015_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 7.252302783571550e-01
% function evaluation | indicator value | target hit
1	1.641836497483616e+01	1.659586907437561e+01
3	3.727070543902655e+00	3.801893963205611e+00
9	2.702235624389655e+00	2.754228703338166e+00
13	1.509646037318155e+00	1.513561248436208e+00
20	7.548130988816549e-01	7.585775750291838e-01
29	3.493896609063211e-01	3.548133892335755e-01
37	3.449093204362175e-01	3.467368504525316e-01
40	3.074850538810792e-01	3.090295432513591e-01
41	3.074850538810792e-01	3.090295432513591e-01
%
% index = 727, name = bbob_f015_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.591239070955920e-01
% function evaluation | indicator value | target hit
1	1.475083719396092e+00	1.479108388168207e+00
2	4.161076725443025e-01	4.168693834703354e-01
9	3.239908726227955e-01	3.311311214825911e-01
17	3.222236355612712e-01	3.235936569296283e-01
18	3.014909901152688e-01	3.019951720402016e-01
20	2.922882375544852e-01	2.951209226666385e-01
29	2.474912986997955e-01	2.511886431509580e-01
41	2.456671501056855e-01	2.511886431509580e-01
%
% index = 728, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.704130960290001e-01
% function evaluation | indicator value | target hit
1	1.644286664359700e+01	1.659586907437561e+01
2	1.215610809294200e+01	1.230268770812382e+01
3	9.592000567963602e+00	9.772372209558107e+00
4	1.732646636732500e+00	1.737800828749375e+00
7	7.031449430745011e-01	7.079457843841379e-01
18	5.732858106269101e-01	5.754399373371569e-01
28	5.600520387964476e-01	5.623413251903491e-01
29	5.264326481462791e-01	5.370317963702527e-01
30	4.101715066617552e-01	4.168693834703354e-01
41	4.101715066617552e-01	4.168693834703354e-01
%
% index = 729, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.144591260166540e-01
% function evaluation | indicator value | target hit
1	5.498995476867830e+00	5.623413251903491e+00
