%
% index = 2290, name = bbob_f001_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.409921935177560e-001
% function evaluation | indicator value | target hit
3	6.010557468637427e+002	6.025595860743575e+002
13	5.471238364593108e+002	5.495408738576248e+002
42	4.563528931134509e+002	4.570881896148752e+002
45	2.401838528449180e+002	2.454708915685031e+002
46	2.043200827560045e+002	2.089296130854039e+002
52	1.994398304665066e+002	1.995262314968879e+002
103	9.797590914728089e+001	1.000000000000000e+002
259	9.125734273789837e+001	9.332543007969910e+001
1002	8.640708131136658e+001	8.709635899560806e+001
1459	8.640708131136658e+001	8.709635899560806e+001
%
% index = 2297, name = bbob_f001_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 8.576756024879710e-001
% function evaluation | indicator value | target hit
1	7.113479953278925e+002	7.244359600749899e+002
2	6.936814542117519e+002	7.079457843841381e+002
3	4.118966434989139e+002	4.168693834703355e+002
33	3.813725980433325e+002	3.890451449942805e+002
45	2.152366537628674e+002	2.187761623949552e+002
46	1.443863225484843e+002	1.445439770745928e+002
222	1.184447765737604e+002	1.202264434617413e+002
269	9.322632239185546e+001	9.332543007969910e+001
814	8.850418432147819e+001	8.912509381337455e+001
1500	8.850418432147819e+001	8.912509381337455e+001
%
% index = 2298, name = bbob_f001_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 7.925681768225780e-001
% function evaluation | indicator value | target hit
1	1.062555053694803e+003	1.071519305237606e+003
2	6.786808644779671e+002	6.918309709189363e+002
9	5.356934541449296e+002	5.370317963702527e+002
32	4.612571739257763e+002	4.677351412871981e+002
46	1.976831532668372e+002	1.995262314968879e+002
51	1.722714503718645e+002	1.737800828749376e+002
155	1.104485015110164e+002	1.122018454301963e+002
269	1.003600564066658e+002	1.023292992280754e+002
321	9.303517192267924e+001	9.332543007969910e+001
1500	9.303517192267924e+001	9.332543007969910e+001
%
% index = 2299, name = bbob_f001_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 7.487007024537850e-001
% function evaluation | indicator value | target hit
1	9.049397110956475e+002	9.120108393559096e+002
3	7.583845971706222e+002	7.585775750291836e+002
5	5.313078162873184e+002	5.370317963702527e+002
7	5.102908757125073e+002	5.128613839913649e+002
20	4.731744534874496e+002	4.786300923226385e+002
45	1.923926953594609e+002	1.949844599758046e+002
51	9.709327584617869e+001	9.772372209558107e+001
1500	9.709327584617869e+001	9.772372209558107e+001
