%
% index = 2370, name = bbob_f002_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.479281801480350e-001
% function evaluation | indicator value | target hit
1	2.089087015856572e+003	2.089296130854039e+003
2	1.199364719878860e+003	1.202264434617413e+003
10	1.146343866177579e+003	1.148153621496883e+003
16	8.247027189099023e+002	8.317637711026708e+002
47	4.519436584914960e+002	4.570881896148752e+002
99	2.908137441982215e+002	2.951209226666387e+002
155	2.857141745460412e+002	2.884031503126606e+002
161	2.173051922184735e+002	2.187761623949552e+002
212	1.459417058097068e+002	1.479108388168207e+002
1220	4.092635858740218e+001	4.168693834703355e+001
1491	4.092635858740218e+001	4.168693834703355e+001
%
% index = 2371, name = bbob_f002_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.501508357802170e-001
% function evaluation | indicator value | target hit
1	4.359073464099122e+002	4.365158322401661e+002
2	3.369273504831434e+002	3.388441561392024e+002
3	2.785527653022136e+002	2.818382931264455e+002
29	2.472212668474350e+002	2.511886431509580e+002
46	7.869173185333119e+001	7.943282347242814e+001
51	7.663705587547528e+001	7.762471166286916e+001
473	6.592299088528878e+001	6.606934480075961e+001
576	3.146535734837088e+001	3.162277660168379e+001
1500	3.146535734837088e+001	3.162277660168379e+001
%
% index = 2372, name = bbob_f002_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.606742470774030e-001
% function evaluation | indicator value | target hit
1	1.642469407266428e+003	1.659586907437561e+003
2	1.505096536448893e+003	1.513561248436209e+003
4	9.326335223113530e+002	9.332543007969915e+002
5	6.761659637285313e+002	6.918309709189363e+002
31	5.894336794150892e+002	6.025595860743575e+002
46	2.962443647829859e+002	3.019951720402016e+002
98	2.569266116043149e+002	2.570395782768865e+002
103	1.672418973218763e+002	1.698243652461744e+002
202	1.618675876647504e+002	1.621810097358930e+002
1012	1.582085853861853e+002	1.584893192461114e+002
1448	1.350807135540493e+002	1.380384264602885e+002
1491	1.350807135540493e+002	1.380384264602885e+002
%
% index = 2373, name = bbob_f002_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.336118503887370e-001
% function evaluation | indicator value | target hit
1	9.673809936357785e+002	9.772372209558112e+002
5	6.820968172800133e+002	6.918309709189363e+002
9	6.120999478693507e+002	6.165950018614822e+002
