%
% index = 2280, name = bbob_f001_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.603160659463100e-001
% function evaluation | indicator value | target hit
% instance = 4, reference value = 9.617283877604000e-001
% function evaluation | indicator value | target hit
1	1.486807385822599e+003	1.513561248436209e+003
3	1.046290084149776e+003	1.047128548050900e+003
6	9.145857838675457e+002	9.332543007969915e+002
14	7.868718516304953e+002	7.943282347242813e+002
17	7.695848295876252e+002	7.762471166286920e+002
18	6.667016175334333e+002	6.760829753919819e+002
28	4.821433645848785e+002	4.897788193684461e+002
46	3.436404084632471e+002	3.467368504525317e+002
51	2.661767545983293e+002	2.691534803926917e+002
255	1.645546496541917e+002	1.659586907437561e+002
1012	1.339582498442323e+002	1.348962882591653e+002
1122	1.275276501601941e+002	1.288249551693134e+002
1459	1.275276501601941e+002	1.288249551693134e+002
%
% index = 2284, name = bbob_f001_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.637360635408110e-001
% function evaluation | indicator value | target hit
1	9.231127296185385e+002	9.332543007969915e+002
4	7.629666537922375e+002	7.762471166286920e+002
16	7.272434559085460e+002	7.413102413009177e+002
34	6.183071561411546e+002	6.309573444801930e+002
45	5.355969057466167e+002	5.370317963702527e+002
46	5.188290969897852e+002	5.248074602497728e+002
51	4.067044750123105e+002	4.073802778041126e+002
103	2.034504189743883e+002	2.041737944669530e+002
108	1.653522413749753e+002	1.659586907437561e+002
420	1.305127881333359e+002	1.318256738556407e+002
1459	1.305127881333359e+002	1.318256738556407e+002
%
% index = 2285, name = bbob_f001_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.692929107032590e-001
% function evaluation | indicator value | target hit
1	1.117747605191944e+003	1.122018454301963e+003
9	1.037267407030060e+003	1.047128548050900e+003
15	1.005439644780951e+003	1.023292992280754e+003
31	7.812995458848562e+002	7.943282347242813e+002
46	4.627742018591888e+002	4.677351412871981e+002
51	1.945114413536325e+002	1.949844599758046e+002
212	1.524744456211678e+002	1.548816618912481e+002
1137	1.413179159786852e+002	1.445439770745928e+002
1481	1.413179159786852e+002	1.445439770745928e+002
%
% index = 2286, name = bbob_f001_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.753388814850320e-001
% function evaluation | indicator value | target hit
1	3.143030403500427e+003	3.162277660168380e+003
2	2.266455553279566e+003	2.290867652767772e+003
3	1.369837079360923e+003	1.380384264602885e+003
16	1.045971140713275e+003	1.047128548050900e+003
46	8.453283125811472e+002	8.511380382023768e+002
47	4.512267373107729e+002	4.570881896148752e+002
52	3.414440825813522e+002	3.467368504525317e+002
150	2.403067819478654e+002	2.454708915685031e+002
1116	2.083147899078560e+002	2.089296130854039e+002
1496	2.083147899078560e+002	2.089296130854039e+002
%
% index = 2287, name = bbob_f001_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.509151505820740e-001
% function evaluation | indicator value | target hit
1	6.375390574072563e+002	6.456542290346556e+002
8	5.589898805820824e+002	5.623413251903490e+002
22	4.629986642951606e+002	4.677351412871981e+002
23	3.750574215187652e+002	3.801893963205613e+002
45	9.502343946876151e+001	9.549925860214358e+001
170	5.782849410819532e+001	5.888436553555890e+001
1481	5.782849410819532e+001	5.888436553555890e+001
%
% index = 2288, name = bbob_f001_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.783478615619440e-001
% function evaluation | indicator value | target hit
1	1.686143619720895e+003	1.698243652461744e+003
4	1.544682146253761e+003	1.548816618912481e+003
6	1.499983966147698e+003	1.513561248436209e+003
11	1.428014911082455e+003	1.445439770745928e+003
14	1.179580600719946e+003	1.202264434617413e+003
16	9.637597796520061e+002	9.772372209558112e+002
46	4.399182010853732e+002	4.466835921509630e+002
47	3.920005030128133e+002	3.981071705534973e+002
51	3.043208121421629e+002	3.090295432513592e+002
98	2.661598921132846e+002	2.691534803926917e+002
213	2.159057537726141e+002	2.187761623949552e+002
576	1.432752466026191e+002	1.445439770745928e+002
1491	1.432752466026191e+002	1.445439770745928e+002
%
% index = 2289, name = bbob_f001_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.575054761794590e-001
% function evaluation | indicator value | target hit
1	1.075791169986185e+003	1.096478196143185e+003
2	9.858630800671645e+002	1.000000000000000e+003
5	5.957322559938024e+002	6.025595860743575e+002
22	5.234651762918135e+002	5.248074602497728e+002
46	3.912583423536894e+002	3.981071705534973e+002
47	3.280154404440579e+002	3.311311214825911e+002
51	1.996297777132019e+002	2.041737944669530e+002
99	1.427674496017494e+002	1.445439770745928e+002
368	1.410732325064734e+002	1.412537544622754e+002
1059	1.280490984656188e+002	1.288249551693134e+002
1371	6.973456942855003e+001	7.079457843841381e+001
1491	6.973456942855003e+001	7.079457843841381e+001
