%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-001
% function evaluation | indicator value | target hit
1	5.746694749805184e+004	5.754399373371567e+004
4	2.510709096719130e+004	2.511886431509582e+004
5	7.292573697031935e+003	7.413102413009177e+003
6	3.664031510993452e+003	3.715352290971724e+003
17	9.963392740670719e+001	1.000000000000000e+002
27	7.490885669128877e+000	7.585775750291838e+000
170	4.803221568391707e+000	4.897788193684462e+000
225	4.803221568391707e+000	4.897788193684462e+000
%
% index = 831, name = bbob_f008_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.391952830032790e-001
% function evaluation | indicator value | target hit
1	3.356731252975428e+003	3.388441561392024e+003
2	1.030301483478469e+003	1.047128548050900e+003
4	8.065955323785313e+002	8.128305161640996e+002
27	1.888648413976168e+001	1.905460717963247e+001
89	2.185447421159193e+000	2.187761623949553e+000
225	2.185447421159193e+000	2.187761623949553e+000
%
% index = 832, name = bbob_f008_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.805430613504250e-001
% function evaluation | indicator value | target hit
1	1.997354394407804e+006	2.041737944669528e+006
2	9.823595409246566e+004	1.000000000000000e+005
4	1.770129866387754e+004	1.778279410038923e+004
18	9.853460272680111e+003	1.000000000000000e+004
22	8.061691441221100e+002	8.128305161640996e+002
32	1.811292175381782e+002	1.819700858609982e+002
73	9.103074663091907e+001	9.120108393559097e+001
103	7.263117655125043e+000	7.413102413009175e+000
225	7.263117655125043e+000	7.413102413009175e+000
%
% index = 833, name = bbob_f008_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.738422290904990e-001
% function evaluation | indicator value | target hit
1	5.481124688033980e+003	5.495408738576249e+003
3	2.240910211222453e+003	2.290867652767772e+003
10	1.749019466721739e+003	1.778279410038923e+003
18	1.257402712809730e+001	1.258925411794168e+001
225	1.257402712809730e+001	1.258925411794168e+001
%
% index = 834, name = bbob_f008_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.491597998447540e-001
% function evaluation | indicator value | target hit
1	3.511189880398132e+006	3.548133892335753e+006
2	1.670909344131619e+003	1.698243652461744e+003
28	1.536519486808374e+003	1.548816618912481e+003
37	3.248949288952561e+001	3.311311214825911e+001
225	3.248949288952561e+001	3.311311214825911e+001
%
% index = 835, name = bbob_f008_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.673810340726130e-001
% function evaluation | indicator value | target hit
1	2.957120922611161e+005	3.019951720402019e+005
2	6.525066816075551e+004	6.606934480075965e+004
5	4.508033294626822e+003	4.570881896148752e+003
8	2.094860966495873e+003	2.137962089502233e+003
17	9.360482925963629e+001	9.549925860214358e+001
120	6.265810947385096e+000	6.309573444801933e+000
126	4.148062018491387e+000	4.168693834703354e+000
225	4.148062018491387e+000	4.168693834703354e+000
%
% index = 836, name = bbob_f008_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.572210556888060e-001
% function evaluation | indicator value | target hit
1	2.665122195568606e+005	2.691534803926914e+005
3	2.692687999869823e+004	2.754228703338169e+004
4	1.949049024685425e+004	1.949844599758046e+004
5	8.210450056390197e+003	8.317637711026709e+003
17	1.773058788007308e+002	1.778279410038923e+002
37	7.331004706307517e+001	7.413102413009177e+001
225	7.331004706307517e+001	7.413102413009177e+001
%
% index = 837, name = bbob_f008_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 9.246104882474520e-001
% function evaluation | indicator value | target hit
1	3.373080132880237e+003	3.388441561392024e+003
3	1.348367506230483e+003	1.348962882591653e+003
26	4.867066320401339e+001	4.897788193684461e+001
37	2.193045201892853e+001	2.238721138568340e+001
160	7.277308912455031e+000	7.413102413009175e+000
225	7.277308912455031e+000	7.413102413009175e+000
%
% index = 838, name = bbob_f008_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.973169649188121e-001
% function evaluation | indicator value | target hit
1	1.378181445566533e+004	1.380384264602884e+004
23	2.371140960772218e+002	2.398832919019490e+002
213	1.476249371790760e+002	1.479108388168207e+002
225	1.476249371790760e+002	1.479108388168207e+002
%
% index = 839, name = bbob_f008_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.577288406804810e-001
% function evaluation | indicator value | target hit
1	3.820050623833110e+005	3.890451449942805e+005
2	2.657179699015780e+005	2.691534803926914e+005
3	1.052557914370656e+005	1.071519305237607e+005
5	1.792672351768993e+004	1.819700858609983e+004
9	1.016586831576207e+004	1.023292992280754e+004
14	2.337923853064234e+003	2.344228815319923e+003
27	7.375927078991985e+001	7.413102413009177e+001
103	6.312723455579923e+001	6.456542290346556e+001
175	6.292532316203598e+001	6.309573444801933e+001
225	6.292532316203598e+001	6.309573444801933e+001
