%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-001
% function evaluation | indicator value | target hit
1	1.739103637242755e+004	1.778279410038923e+004
2	1.955659619028710e+002	1.995262314968879e+002
24	1.045840514904973e+002	1.047128548050900e+002
29	7.773638132544150e-001	7.943282347242815e-001
104	6.014453445758001e-001	6.025595860743578e-001
150	6.014453445758001e-001	6.025595860743578e-001
%
% index = 221, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452926245050e-001
% function evaluation | indicator value | target hit
1	1.073886927090768e+004	1.096478196143185e+004
2	6.722448545427237e+003	6.760829753919819e+003
3	4.631712629575007e+003	4.677351412871981e+003
4	5.561670830168564e+002	5.623413251903490e+002
6	1.561360788453203e+000	1.584893192461114e+000
139	4.524549588133251e-001	4.570881896148750e-001
150	4.524549588133251e-001	4.570881896148750e-001
%
% index = 222, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.281122494551550e-001
% function evaluation | indicator value | target hit
1	9.083043807622869e+003	9.120108393559096e+003
2	6.550398545867995e+002	6.606934480075958e+002
4	2.383850855765947e+002	2.398832919019490e+002
17	8.790118853598946e-001	8.912509381337456e-001
133	7.728541205599362e-001	7.762471166286917e-001
150	7.728541205599362e-001	7.762471166286917e-001
%
% index = 223, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654192649364550e-001
% function evaluation | indicator value | target hit
1	2.117555125053114e+003	2.137962089502233e+003
2	1.503464788825123e+003	1.513561248436209e+003
3	3.166220415173916e+001	3.235936569296283e+001
15	5.660723578680955e+000	5.754399373371570e+000
29	2.774822879072455e+000	2.818382931264454e+000
48	4.311277878881502e-001	4.365158322401660e-001
146	2.903413782071839e-001	2.951209226666385e-001
150	2.903413782071839e-001	2.951209226666385e-001
%
% index = 224, name = bbob_f006_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.389097327377731e-001
% function evaluation | indicator value | target hit
1	1.268297240502336e+006	1.288249551693135e+006
2	2.126534237856251e+005	2.137962089502233e+005
3	7.517868698284599e+003	7.585775750291836e+003
6	3.018126430400694e+001	3.019951720402016e+001
17	1.021941780382400e+001	1.023292992280754e+001
128	5.440015427247773e+000	5.495408738576245e+000
148	5.440015427247773e+000	5.495408738576245e+000
%
% index = 225, name = bbob_f006_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.976250003640780e-001
% function evaluation | indicator value | target hit
1	1.060163714522869e+004	1.071519305237607e+004
2	3.126355628757670e+003	3.162277660168380e+003
3	2.775600123499634e+003	2.818382931264455e+003
11	6.794095332743771e+001	6.918309709189366e+001
13	2.795459740121014e+001	2.818382931264453e+001
30	9.819031732732078e+000	1.000000000000000e+001
76	3.244658665601578e+000	3.311311214825911e+000
126	2.162365925988578e+000	2.187761623949553e+000
150	2.162365925988578e+000	2.187761623949553e+000
%
% index = 226, name = bbob_f006_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.117324201380850e-001
% function evaluation | indicator value | target hit
1	2.203726992003938e+003	2.238721138568340e+003
2	3.262327829012109e+002	3.311311214825911e+002
9	1.171487550913559e+002	1.174897554939529e+002
13	1.934254669519459e+001	1.949844599758045e+001
37	1.414149840179107e+001	1.445439770745927e+001
98	4.238344755280112e+000	4.265795188015927e+000
150	4.238344755280112e+000	4.265795188015927e+000
%
% index = 227, name = bbob_f006_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.804137637087520e-001
% function evaluation | indicator value | target hit
1	1.336476447048603e+002	1.348962882591653e+002
6	8.979372374554883e+001	9.120108393559097e+001
10	8.519933319324676e+001	8.709635899560806e+001
13	4.704014591660086e+001	4.786300923226383e+001
14	5.084988960431252e+000	5.128613839913649e+000
42	1.832696457081252e+000	1.862087136662868e+000
78	6.244374007640710e-001	6.309573444801933e-001
89	3.841824506293022e-001	3.890451449942806e-001
150	3.841824506293022e-001	3.890451449942806e-001
%
% index = 228, name = bbob_f006_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.654670657907840e-001
% function evaluation | indicator value | target hit
1	1.083887292806663e+004	1.096478196143185e+004
2	2.165169080145206e+001	2.187761623949553e+001
12	2.032777425853078e+001	2.041737944669530e+001
15	3.128003165893784e+000	3.162277660168379e+000
39	1.054048959569284e+000	1.071519305237606e+000
80	9.382703696472126e-001	9.549925860214360e-001
150	9.382703696472126e-001	9.549925860214360e-001
%
% index = 229, name = bbob_f006_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.659921846391910e-001
% function evaluation | indicator value | target hit
1	6.155178679635525e+003	6.165950018614823e+003
2	1.992170159051671e+003	1.995262314968879e+003
3	5.705279743512402e+002	5.754399373371566e+002
5	3.285076776995388e+001	3.311311214825911e+001
15	8.370386845853868e-001	8.511380382023764e-001
122	3.230354290230476e-001	3.235936569296283e-001
150	3.230354290230476e-001	3.235936569296283e-001
