%
% index = 1940, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267911080554210e-001
% function evaluation | indicator value | target hit
1	6.731278085580035e+004	6.760829753919819e+004
3	4.729404937452553e+004	4.786300923226380e+004
4	3.744478506941663e+004	3.801893963205613e+004
7	3.597534804564985e+003	3.630780547701014e+003
36	1.523266408221004e+003	1.548816618912481e+003
141	1.014907202766220e+003	1.023292992280754e+003
145	7.197295061857599e+002	7.244359600749899e+002
513	4.382284340019908e+001	4.466835921509630e+001
750	4.382284340019908e+001	4.466835921509630e+001
%
% index = 1941, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.792770271468970e-001
% function evaluation | indicator value | target hit
1	1.687169466010980e+005	1.698243652461746e+005
3	9.827772786848969e+004	1.000000000000000e+005
4	7.371717265439637e+004	7.413102413009177e+004
11	5.014107155067869e+004	5.128613839913648e+004
37	2.164492116596802e+004	2.187761623949552e+004
105	1.833317343199780e+004	1.862087136662866e+004
148	1.287068414518857e+004	1.288249551693135e+004
194	1.134478087752570e+004	1.148153621496882e+004
200	1.067856396067509e+004	1.071519305237607e+004
303	5.148441915765819e+003	5.248074602497728e+003
328	8.099229708819827e+001	8.128305161640991e+001
750	8.099229708819827e+001	8.128305161640991e+001
%
% index = 1942, name = bbob_f008_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.863352717905990e-001
% function evaluation | indicator value | target hit
1	2.022222614704156e+005	2.041737944669528e+005
4	1.811152723779288e+005	1.819700858609983e+005
5	6.990443557717497e+004	7.079457843841374e+004
10	5.563037841894881e+004	5.623413251903491e+004
18	4.698717023764476e+004	4.786300923226380e+004
36	6.446671586460576e+003	6.456542290346556e+003
78	5.925477746159382e+003	6.025595860743575e+003
155	4.724909395397373e+003	4.786300923226385e+003
750	4.724909395397373e+003	4.786300923226385e+003
%
% index = 1943, name = bbob_f008_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.809043148220860e-001
% function evaluation | indicator value | target hit
1	2.068522912636585e+005	2.089296130854041e+005
2	1.442351948323921e+005	1.445439770745928e+005
4	1.288008172612654e+005	1.288249551693135e+005
5	1.222462713763373e+005	1.230268770812381e+005
9	5.790933635263337e+004	5.888436553555884e+004
26	3.646011000525265e+004	3.715352290971728e+004
41	2.009923366901778e+004	2.041737944669528e+004
73	2.371267218308278e+003	2.398832919019490e+003
730	2.354130109020672e+003	2.398832919019490e+003
%
% index = 1944, name = bbob_f008_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.783956185187001e-001
% function evaluation | indicator value | target hit
1	5.708131999715668e+005	5.754399373371566e+005
2	3.047249724708741e+005	3.090295432513592e+005
8	1.725920872126968e+005	1.737800828749376e+005
15	1.372999706900192e+005	1.380384264602884e+005
26	8.848439500028787e+004	8.912509381337460e+004
36	6.116986216229144e+004	6.165950018614822e+004
42	1.111849808585921e+004	1.122018454301963e+004
355	4.177811477215517e+003	4.265795188015925e+003
605	4.154715566572352e+002	4.168693834703355e+002
615	3.642091635796347e+002	3.715352290971724e+002
730	3.642091635796347e+002	3.715352290971724e+002
%
% index = 1945, name = bbob_f008_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.430600075083550e-001
% function evaluation | indicator value | target hit
1	1.073319117122836e+005	1.096478196143185e+005
3	4.600014522300896e+004	4.677351412871981e+004
8	2.322832354411967e+004	2.344228815319923e+004
9	1.941923529408957e+004	1.949844599758046e+004
22	9.624595477015979e+003	9.772372209558111e+003
93	6.076403468292762e+003	6.165950018614823e+003
134	2.282562930986076e+003	2.290867652767772e+003
187	2.202069183123495e+003	2.238721138568340e+003
286	6.950116583022893e+002	7.079457843841381e+002
735	6.950116583022893e+002	7.079457843841381e+002
%
% index = 1946, name = bbob_f008_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.614993823943240e-001
% function evaluation | indicator value | target hit
1	1.212249562972315e+005	1.230268770812381e+005
2	1.163705673453021e+005	1.174897554939530e+005
4	3.554696314542066e+004	3.630780547701010e+004
30	9.765925927056736e+003	9.772372209558111e+003
73	9.020793239107872e+003	9.120108393559096e+003
84	8.722222388879141e+003	8.912509381337459e+003
86	6.621390105581959e+003	6.760829753919819e+003
333	2.529104446633712e+003	2.570395782768865e+003
375	6.551517520453125e+002	6.606934480075958e+002
380	7.346089404513035e+001	7.413102413009177e+001
588	2.159447847298102e+001	2.187761623949553e+001
735	2.159447847298102e+001	2.187761623949553e+001
%
% index = 1947, name = bbob_f008_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.795156505348610e-001
