%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381151e-001
% function evaluation | indicator value | target hit
1	8.127631341387118e+001	8.128305161640991e+001
32	2.621812715226393e+001	2.630267991895381e+001
225	2.621812715226393e+001	2.630267991895381e+001
%
% index = 841, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318618384488860e-001
% function evaluation | indicator value | target hit
1	7.974952817305406e+004	8.128305161640995e+004
2	3.892404816550059e+004	3.981071705534969e+004
4	1.562822301724047e+004	1.584893192461114e+004
8	7.392336193919015e+003	7.413102413009177e+003
27	3.200812473694884e+003	3.235936569296281e+003
31	3.577548027103902e+002	3.630780547701014e+002
79	2.919684021019886e+000	2.951209226666386e+000
225	2.919684021019886e+000	2.951209226666386e+000
%
% index = 842, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139555638775581e-001
% function evaluation | indicator value | target hit
1	1.169896446667375e+005	1.174897554939530e+005
2	6.600187938567581e+004	6.606934480075965e+004
6	4.483447184722722e+004	4.570881896148752e+004
7	8.406010178389068e+003	8.511380382023768e+003
22	9.400020346944224e+002	9.549925860214360e+002
37	1.279993820492859e+002	1.288249551693134e+002
225	1.279993820492859e+002	1.288249551693134e+002
%
% index = 843, name = bbob_f008_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.773283922118620e-001
% function evaluation | indicator value | target hit
1	1.285897893126854e+002	1.288249551693134e+002
13	1.257363690424156e+002	1.258925411794168e+002
24	9.894915158623576e+001	1.000000000000000e+002
79	2.196000305896414e+001	2.238721138568340e+001
223	2.196000305896414e+001	2.238721138568340e+001
%
% index = 844, name = bbob_f008_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.385147467764630e-001
% function evaluation | indicator value | target hit
1	1.069553722167102e+006	1.071519305237607e+006
7	2.257116994166266e+003	2.290867652767772e+003
27	8.850097130811643e+002	8.912509381337459e+002
63	2.294403705013146e+001	2.344228815319923e+001
225	2.294403705013146e+001	2.344228815319923e+001
%
% index = 845, name = bbob_f008_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.411607716630240e-001
% function evaluation | indicator value | target hit
1	8.268304224707169e+005	8.317637711026709e+005
2	4.061854118286170e+005	4.073802778041131e+005
3	2.754289836817012e+005	2.818382931264455e+005
5	2.278847923954279e+005	2.290867652767775e+005
17	6.831866292220258e+004	6.918309709189362e+004
20	4.748657809776686e+004	4.786300923226380e+004
23	1.701846718528856e+004	1.737800828749376e+004
32	1.078037073684228e+003	1.096478196143185e+003
36	8.029692298647946e+002	8.128305161640996e+002
62	6.423560032155244e+002	6.456542290346556e+002
148	1.494807355915809e+002	1.513561248436209e+002
225	1.494807355915809e+002	1.513561248436209e+002
%
% index = 846, name = bbob_f008_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.924678618213250e-001
% function evaluation | indicator value | target hit
1	6.646347950372310e+003	6.760829753919819e+003
12	1.966670447627690e+001	1.995262314968880e+001
225	1.966670447627690e+001	1.995262314968880e+001
%
% index = 847, name = bbob_f008_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 9.718426872599840e-001
% function evaluation | indicator value | target hit
1	1.247304922349241e+005	1.258925411794166e+005
3	1.101202429749698e+005	1.122018454301963e+005
4	1.275988332163135e+004	1.288249551693135e+004
9	5.113858336653344e+003	5.128613839913648e+003
13	2.993868196431073e+003	3.019951720402016e+003
37	1.817395046615025e+002	1.819700858609982e+002
62	3.324257018874506e+001	3.388441561392025e+001
225	3.324257018874506e+001	3.388441561392025e+001
%
% index = 848, name = bbob_f008_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.927375270121051e-001
% function evaluation | indicator value | target hit
1	3.185833130119130e+004	3.235936569296281e+004
13	7.913232154288953e+003	7.943282347242814e+003
37	6.616662705556521e+003	6.760829753919819e+003
82	4.481732638523145e+003	4.570881896148752e+003
97	3.048058430845144e+003	3.090295432513592e+003
220	2.733958003965840e+003	2.754228703338166e+003
225	2.733958003965840e+003	2.754228703338166e+003
%
% index = 849, name = bbob_f008_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.710389261736980e-001
% function evaluation | indicator value | target hit
1	1.557088647319160e+007	1.584893192461114e+007
2	3.555671963927265e+006	3.630780547701010e+006
4	2.119747899782068e+005	2.137962089502233e+005
27	2.181598994721862e+004	2.187761623949552e+004
87	2.120670143543782e+004	2.137962089502232e+004
92	1.329328746465324e+004	1.348962882591653e+004
165	1.057498083507074e+003	1.071519305237606e+003
225	1.057498083507074e+003	1.071519305237606e+003
