%
% index = 1930, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943883631171070e-001
% function evaluation | indicator value | target hit
1	1.235717761831081e+005	1.258925411794166e+005
2	5.895461259032098e+004	6.025595860743581e+004
3	3.880818272636280e+004	3.890451449942805e+004
4	3.390586449148157e+004	3.467368504525317e+004
12	2.720640662838194e+004	2.754228703338169e+004
27	2.499476082805506e+004	2.511886431509582e+004
32	8.985449683058569e+003	9.120108393559096e+003
68	5.728797237316536e+003	5.754399373371567e+003
73	4.222920207068011e+003	4.265795188015925e+003
120	3.638216298393041e+003	3.715352290971724e+003
125	2.544791326137372e+003	2.570395782768865e+003
542	2.135421189970088e+003	2.137962089502233e+003
546	1.209248793887550e+003	1.230268770812381e+003
584	1.104355241007579e+003	1.122018454301963e+003
750	1.104355241007579e+003	1.122018454301963e+003
%
% index = 1931, name = bbob_f008_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.049663392303190e-001
% function evaluation | indicator value | target hit
1	1.963358190793977e+004	1.995262314968879e+004
13	1.641522819406028e+004	1.659586907437560e+004
22	9.562385349321499e+003	9.772372209558111e+003
31	2.628976451418401e+003	2.630267991895381e+003
57	2.317130118613268e+003	2.344228815319923e+003
81	1.501201061557864e+003	1.513561248436209e+003
82	5.400565204841689e+002	5.495408738576248e+002
750	5.400565204841689e+002	5.495408738576248e+002
%
% index = 1932, name = bbob_f008_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.510937262569760e-001
% function evaluation | indicator value | target hit
1	1.014270401915304e+005	1.023292992280754e+005
2	5.292257310293403e+004	5.370317963702533e+004
5	5.087269534226701e+004	5.128613839913648e+004
6	2.235011629943777e+004	2.238721138568338e+004
16	1.295354699439779e+004	1.318256738556407e+004
44	1.007278793191674e+004	1.023292992280754e+004
90	6.778217236580163e+003	6.918309709189362e+003
111	2.915567971233329e+003	2.951209226666387e+003
199	1.268035115912101e+003	1.288249551693134e+003
237	2.027210953954580e+002	2.041737944669530e+002
444	6.213397113348648e+001	6.309573444801933e+001
449	2.294740958835203e+001	2.344228815319923e+001
750	2.294740958835203e+001	2.344228815319923e+001
%
% index = 1933, name = bbob_f008_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.949324136876380e-001
% function evaluation | indicator value | target hit
1	2.915324725674972e+005	2.951209226666384e+005
