%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009164384589490e-001
% function evaluation | indicator value | target hit
1	1.904532421265535e+004	1.905460717963248e+004
2	5.119072381572934e+003	5.128613839913648e+003
4	5.794863131338931e+002	5.888436553555890e+002
5	5.092524343288521e+002	5.128613839913649e+002
24	1.430955214300503e+002	1.445439770745928e+002
74	3.016755543422792e+001	3.019951720402016e+001
150	3.016755543422792e+001	3.019951720402016e+001
%
% index = 211, name = bbob_f006_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.990559688888170e-001
% function evaluation | indicator value | target hit
1	1.948350557420932e+001	1.949844599758045e+001
9	1.256142332752982e+001	1.258925411794168e+001
10	2.565307843262817e+000	2.570395782768864e+000
74	1.877025525205817e+000	1.905460717963247e+000
130	1.855933889456317e+000	1.862087136662868e+000
150	1.855933889456317e+000	1.862087136662868e+000
%
% index = 212, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785233584706990e-001
% function evaluation | indicator value | target hit
1	1.053907424430060e+003	1.071519305237606e+003
3	3.088413985670390e+002	3.090295432513592e+002
4	2.768701569333493e+001	2.818382931264453e+001
35	1.303968557654395e+001	1.318256738556407e+001
53	9.212228761190310e+000	9.332543007969910e+000
150	9.212228761190310e+000	9.332543007969910e+000
%
% index = 213, name = bbob_f006_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.463679847388740e-001
% function evaluation | indicator value | target hit
1	7.554359027544147e+002	7.585775750291836e+002
2	4.000896361263220e+002	4.073802778041126e+002
3	2.837092476132291e+001	2.884031503126606e+001
20	6.145834484794130e+000	6.165950018614822e+000
47	4.885221499949600e+000	4.897788193684462e+000
86	1.531924588741374e+000	1.548816618912481e+000
150	1.531924588741374e+000	1.548816618912481e+000
%
% index = 214, name = bbob_f006_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 8.560399504611910e-001
% function evaluation | indicator value | target hit
1	8.450105587828431e+005	8.511380382023759e+005
2	2.772066042376255e+002	2.818382931264455e+002
4	1.570004162832878e+002	1.584893192461114e+002
23	8.158887811841191e+001	8.317637711026708e+001
34	4.343583270581614e+001	4.365158322401658e+001
73	3.099902140549036e+001	3.162277660168379e+001
107	2.276983444939296e+001	2.290867652767774e+001
150	2.276983444939296e+001	2.290867652767774e+001
%
% index = 215, name = bbob_f006_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.779956907152740e-001
% function evaluation | indicator value | target hit
1	8.784186229956774e+000	8.912509381337454e+000
15	6.657826993270274e+000	6.760829753919817e+000
22	6.315146700183774e+000	6.456542290346556e+000
72	1.581091939951774e+000	1.584893192461114e+000
150	1.581091939951774e+000	1.584893192461114e+000
%
% index = 216, name = bbob_f006_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.100446996399240e-001
% function evaluation | indicator value | target hit
1	7.778553287831437e+002	7.943282347242813e+002
2	3.430985576040234e+002	3.467368504525317e+002
3	1.644211982743014e+002	1.659586907437561e+002
4	3.239928336142526e+001	3.311311214825911e+001
7	2.483753406656974e+001	2.511886431509580e+001
15	1.234775773009785e+001	1.258925411794168e+001
124	3.137599833394424e+000	3.162277660168379e+000
150	3.137599833394424e+000	3.162277660168379e+000
%
% index = 217, name = bbob_f006_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.069965757646020e-001
% function evaluation | indicator value | target hit
1	4.372899848646910e+001	4.466835921509630e+001
2	2.411340342880657e+001	2.454708915685030e+001
3	1.346259459590621e+001	1.348962882591653e+001
12	7.199624751631975e+000	7.244359600749901e+000
17	2.054676040507003e+000	2.089296130854040e+000
120	1.156701599359602e+000	1.174897554939530e+000
150	1.156701599359602e+000	1.174897554939530e+000
%
% index = 218, name = bbob_f006_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.689927952514850e-001
% function evaluation | indicator value | target hit
1	1.812950298209140e+002	1.819700858609982e+002
2	1.848548008360049e+001	1.862087136662868e+001
15	1.475303912715695e+001	1.479108388168207e+001
68	3.955698810462985e+000	3.981071705534972e+000
146	3.955698810462985e+000	3.981071705534972e+000
%
% index = 219, name = bbob_f006_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.283916196774470e-001
% function evaluation | indicator value | target hit
1	8.681180839800630e+002	8.709635899560806e+002
2	8.093928075547275e+002	8.128305161640996e+002
4	6.339344238630445e+001	6.456542290346556e+001
50	1.953994230059288e+001	1.995262314968880e+001
72	1.182691745155345e+001	1.202264434617413e+001
107	1.150215655091695e+001	1.174897554939530e+001
146	1.150215655091695e+001	1.174897554939530e+001
