%
% index = 770, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-001
% function evaluation | indicator value | target hit
1	1.896581869668032e+005	1.905460717963248e+005
2	1.524906410741151e+005	1.548816618912483e+005
3	5.321520226737244e+003	5.370317963702527e+003
7	8.048953099307032e+002	8.128305161640996e+002
34	2.754822536652917e+002	2.818382931264455e+002
37	1.693212610306668e+002	1.698243652461744e+002
97	9.534303900281087e+001	9.549925860214358e+001
132	8.869737039754767e+001	8.912509381337455e+001
225	8.869737039754767e+001	8.912509381337455e+001
%
% index = 771, name = bbob_f006_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.620957064524710e-001
% function evaluation | indicator value | target hit
1	8.150926754727327e+003	8.317637711026709e+003
2	7.133327466088008e+001	7.244359600749903e+001
4	5.801391357647015e+001	5.888436553555890e+001
10	1.348473745211340e+001	1.348962882591653e+001
22	5.205915633719971e+000	5.248074602497725e+000
225	5.205915633719971e+000	5.248074602497725e+000
%
% index = 772, name = bbob_f006_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.803443202385490e-001
% function evaluation | indicator value | target hit
1	2.461327671112161e+002	2.511886431509580e+002
3	1.580900796566745e+002	1.584893192461114e+002
10	1.285128233801474e+002	1.288249551693134e+002
69	7.681074793229209e+001	7.762471166286916e+001
151	6.525672718568605e+001	6.606934480075961e+001
171	2.501814630013019e+001	2.511886431509580e+001
225	2.501814630013019e+001	2.511886431509580e+001
%
% index = 773, name = bbob_f006_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.257570471335700e-001
% function evaluation | indicator value | target hit
1	3.303604278659767e+002	3.311311214825911e+002
3	1.041245042620229e+001	1.047128548050900e+001
11	3.402334801987677e+000	3.467368504525317e+000
57	2.925528846838070e+000	2.951209226666386e+000
109	9.053457499349318e-001	9.120108393559098e-001
225	9.053457499349318e-001	9.120108393559098e-001
%
% index = 774, name = bbob_f006_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.409665185746420e-001
% function evaluation | indicator value | target hit
1	5.228562113309377e+004	5.248074602497723e+004
2	3.539104149163318e+002	3.548133892335753e+002
3	1.864132835882417e+002	1.905460717963246e+002
13	8.616673672772642e+000	8.709635899560805e+000
225	8.616673672772642e+000	8.709635899560805e+000
%
% index = 775, name = bbob_f006_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.504557095540251e-001
% function evaluation | indicator value | target hit
1	2.981893130418463e+002	3.019951720402016e+002
4	1.838653247733703e+001	1.862087136662868e+001
225	1.820092763696303e+001	1.862087136662868e+001
%
% index = 776, name = bbob_f006_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.451220551105740e-001
% function evaluation | indicator value | target hit
1	2.490134203682824e+002	2.511886431509580e+002
16	8.302772846193412e+001	8.317637711026708e+001
29	3.762372380926293e+001	3.801893963205612e+001
30	3.619284436300332e+001	3.630780547701014e+001
200	3.118004291170063e+001	3.162277660168379e+001
225	3.118004291170063e+001	3.162277660168379e+001
%
% index = 777, name = bbob_f006_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 9.401896361054990e-001
% function evaluation | indicator value | target hit
1	3.993815780476991e+002	4.073802778041126e+002
2	1.315597841549590e+002	1.318256738556407e+002
17	2.143912309497503e+001	2.187761623949553e+001
225	2.143912309497503e+001	2.187761623949553e+001
%
% index = 778, name = bbob_f006_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.492421470955110e-001
% function evaluation | indicator value | target hit
1	2.164890892626145e+002	2.187761623949552e+002
10	1.683975239012795e+002	1.698243652461744e+002
15	8.820170506707686e+001	8.912509381337455e+001
63	8.064866340019302e+001	8.128305161640991e+001
81	7.557289137684951e+001	7.585775750291836e+001
139	1.192814074761381e+001	1.202264434617413e+001
225	1.192814074761381e+001	1.202264434617413e+001
%
% index = 779, name = bbob_f006_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.352046767251711e-001
% function evaluation | indicator value | target hit
1	6.011489157430604e+004	6.025595860743581e+004
2	4.425264002227620e+004	4.466835921509635e+004
3	5.287876859266838e+003	5.370317963702527e+003
4	5.123385236710636e+003	5.128613839913648e+003
7	2.250020266994243e+003	2.290867652767772e+003
8	1.030209364870670e+003	1.047128548050900e+003
15	5.947439842078588e+002	6.025595860743575e+002
52	1.553136616166030e+002	1.584893192461114e+002
87	1.368823415104011e+002	1.380384264602885e+002
117	6.854059226714887e+001	6.918309709189366e+001
225	6.854059226714887e+001	6.918309709189366e+001
