%
% index = 1870, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-001
% function evaluation | indicator value | target hit
1	8.463628260992533e+002	8.511380382023768e+002
3	3.611309899810973e+002	3.630780547701014e+002
25	1.857543507627387e+002	1.862087136662867e+002
78	8.301170712455296e+001	8.317637711026708e+001
438	6.478126731884626e+001	6.606934480075961e+001
672	1.409498671496089e+001	1.412537544622754e+001
731	1.409498671496089e+001	1.412537544622754e+001
%
% index = 1871, name = bbob_f006_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.571062917433950e-001
% function evaluation | indicator value | target hit
1	7.912347965494160e+003	7.943282347242814e+003
3	3.518797339683282e+002	3.548133892335753e+002
52	3.239355377085022e+002	3.311311214825911e+002
54	2.212381984999756e+002	2.238721138568340e+002
78	1.842394104560890e+002	1.862087136662867e+002
142	1.130056380967429e+002	1.148153621496883e+002
167	3.531916248207001e+001	3.548133892335755e+001
269	3.148456167323939e+001	3.162277660168379e+001
750	3.148456167323939e+001	3.162277660168379e+001
%
% index = 1872, name = bbob_f006_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.853902617406750e-001
% function evaluation | indicator value | target hit
1	4.856220332707538e+003	4.897788193684462e+003
2	7.622990710850490e+002	7.762471166286920e+002
7	3.677393179902015e+002	3.715352290971724e+002
27	2.651266161361570e+002	2.691534803926917e+002
100	2.014600336697062e+002	2.041737944669530e+002
219	9.392723112918645e+001	9.549925860214358e+001
271	9.226531694621596e+001	9.332543007969910e+001
734	9.226531694621596e+001	9.332543007969910e+001
%
% index = 1873, name = bbob_f006_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.800160703262040e-001
% function evaluation | indicator value | target hit
1	2.080146345976971e+004	2.089296130854041e+004
2	7.420880451754529e+003	7.585775750291836e+003
3	3.253908892060118e+003	3.311311214825911e+003
9	1.807790632641303e+003	1.819700858609983e+003
12	1.368238907286811e+003	1.380384264602885e+003
13	8.288048034691980e+002	8.317637711026708e+002
28	6.573841497388396e+002	6.606934480075958e+002
30	4.429956076072913e+002	4.466835921509630e+002
34	3.558631187564806e+002	3.630780547701014e+002
41	2.799230590218348e+002	2.818382931264455e+002
375	1.776075921788485e+002	1.778279410038923e+002
618	1.705638303889695e+002	1.737800828749376e+002
633	1.109207966281587e+002	1.122018454301963e+002
708	6.134178222884504e+001	6.165950018614822e+001
730	6.134178222884504e+001	6.165950018614822e+001
%
% index = 1874, name = bbob_f006_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.544588582936850e-001
% function evaluation | indicator value | target hit
1	2.010005143990341e+003	2.041737944669530e+003
3	2.979242511173947e+002	3.019951720402016e+002
19	2.246615468554901e+002	2.290867652767772e+002
55	1.588756546990067e+002	1.621810097358930e+002
133	1.413196024769319e+002	1.445439770745928e+002
187	9.014945780883436e+001	9.120108393559097e+001
243	7.650794226834503e+001	7.762471166286916e+001
254	6.851393357715634e+001	6.918309709189366e+001
556	5.013345200115123e+001	5.128613839913648e+001
750	5.013345200115123e+001	5.128613839913648e+001
%
% index = 1875, name = bbob_f006_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.538715082983590e-001
% function evaluation | indicator value | target hit
1	2.347847374889237e+002	2.398832919019490e+002
37	1.641170609610346e+002	1.659586907437561e+002
79	1.219511300259653e+002	1.230268770812381e+002
86	8.595670015446166e+001	8.709635899560806e+001
104	2.979783112343401e+001	3.019951720402016e+001
750	2.979783112343401e+001	3.019951720402016e+001
%
% index = 1876, name = bbob_f006_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.928090641071390e-001
% function evaluation | indicator value | target hit
1	1.260860701722872e+003	1.288249551693134e+003
11	1.000414748793245e+003	1.023292992280754e+003
26	7.045097179216353e+002	7.079457843841381e+002
66	5.808507632349615e+002	5.888436553555890e+002
112	3.381321573028737e+002	3.388441561392024e+002
186	1.794802141637404e+002	1.819700858609982e+002
501	1.025332562667686e+002	1.047128548050900e+002
750	1.025332562667686e+002	1.047128548050900e+002
%
% index = 1877, name = bbob_f006_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.571883140086820e-001
% function evaluation | indicator value | target hit
1	4.871477409609246e+003	4.897788193684462e+003
2	3.664987630159561e+002	3.715352290971724e+002
5	2.638907683866092e+002	2.691534803926917e+002
31	1.629217146403994e+002	1.659586907437561e+002
79	1.463256243226329e+002	1.479108388168207e+002
83	5.391516036009843e+001	5.495408738576246e+001
737	5.391516036009843e+001	5.495408738576246e+001
%
% index = 1878, name = bbob_f006_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.571528358662770e-001
% function evaluation | indicator value | target hit
1	4.325044133293039e+002	4.365158322401661e+002
4	1.893907151465903e+002	1.905460717963246e+002
21	1.381797450065635e+002	1.412537544622754e+002
25	1.066355925177600e+002	1.071519305237606e+002
26	1.041758460702093e+002	1.047128548050900e+002
46	1.568260818815071e+001	1.584893192461113e+001
365	1.351144492282381e+001	1.380384264602885e+001
750	1.351144492282381e+001	1.380384264602885e+001
%
% index = 1879, name = bbob_f006_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.261916475161820e-001
% function evaluation | indicator value | target hit
1	7.530888773724798e+004	7.585775750291836e+004
2	1.724513249974040e+004	1.737800828749376e+004
3	3.591059430895066e+003	3.630780547701014e+003
5	1.508759015126781e+003	1.513561248436209e+003
20	1.151081035480683e+003	1.174897554939529e+003
38	6.263329752475756e+002	6.309573444801930e+002
61	6.106651047890227e+002	6.165950018614822e+002
82	5.227968614495522e+002	5.248074602497728e+002
133	5.004344857549982e+002	5.011872336272725e+002
172	3.622791633507395e+002	3.630780547701014e+002
217	1.412935067443201e+002	1.445439770745928e+002
750	1.412935067443201e+002	1.445439770745928e+002
