%
% index = 1860, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.379090447398400e-001
% function evaluation | indicator value | target hit
1	1.082923304959140e+002	1.096478196143185e+002
2	2.171456935299994e+001	2.187761623949553e+001
37	1.478560323967467e+001	1.479108388168207e+001
47	1.179091473019191e+001	1.202264434617413e+001
150	9.736769458645075e+000	9.772372209558107e+000
249	9.212603216802291e+000	9.332543007969910e+000
695	5.852043773178840e+000	5.888436553555890e+000
750	5.852043773178840e+000	5.888436553555890e+000
%
% index = 1861, name = bbob_f006_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.287608637555300e-001
% function evaluation | indicator value | target hit
1	1.259388586872159e+002	1.288249551693134e+002
4	5.876297789923005e+001	5.888436553555890e+001
12	5.011834373390867e+001	5.011872336272722e+001
23	4.407655612243826e+001	4.466835921509630e+001
44	4.320469840780505e+001	4.365158322401658e+001
47	4.153479884200879e+001	4.168693834703355e+001
60	1.873908221605942e+001	1.905460717963247e+001
105	1.206243223671928e+001	1.230268770812382e+001
536	1.151721731775347e+001	1.174897554939530e+001
635	8.139042287027612e+000	8.317637711026711e+000
750	8.139042287027612e+000	8.317637711026711e+000
%
% index = 1862, name = bbob_f006_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.625942765527130e-001
% function evaluation | indicator value | target hit
1	1.658907129152469e+002	1.659586907437561e+002
2	8.639981961598612e+001	8.709635899560806e+001
15	2.149318608367069e+001	2.187761623949553e+001
113	1.552566121800473e+001	1.584893192461113e+001
212	1.530445563208249e+001	1.548816618912481e+001
579	1.512402364080050e+001	1.513561248436208e+001
713	8.097907148817500e+000	8.128305161640993e+000
737	8.097907148817500e+000	8.128305161640993e+000
%
% index = 1863, name = bbob_f006_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.423178026597110e-001
% function evaluation | indicator value | target hit
1	1.305639085049281e+002	1.318256738556407e+002
3	9.062360665882456e+001	9.120108393559097e+001
9	7.847173988945353e+001	7.943282347242814e+001
20	2.427561350123995e+001	2.454708915685030e+001
41	2.308234867340633e+001	2.344228815319923e+001
71	2.042603025170133e+001	2.089296130854040e+001
81	1.749644503533621e+001	1.778279410038923e+001
220	1.527176356440821e+001	1.548816618912481e+001
246	1.468457025692924e+001	1.479108388168207e+001
735	1.468457025692924e+001	1.479108388168207e+001
%
% index = 1864, name = bbob_f006_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 8.196420064150660e-001
% function evaluation | indicator value | target hit
1	6.819350343807977e+001	6.918309709189366e+001
4	4.052753692142345e+001	4.073802778041128e+001
5	1.508348650378298e+001	1.513561248436208e+001
21	9.696806525823565e+000	9.772372209558107e+000
448	8.119878071331678e+000	8.128305161640993e+000
613	7.879597523522187e+000	7.943282347242816e+000
749	7.879597523522187e+000	7.943282347242816e+000
%
% index = 1865, name = bbob_f006_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 8.610804020188850e-001
% function evaluation | indicator value | target hit
1	1.711399196598407e+002	1.737800828749376e+002
3	7.445837347767574e+001	7.585775750291836e+001
4	6.902664566266850e+001	6.918309709189366e+001
5	2.151287146387774e+001	2.187761623949553e+001
51	1.186258095467445e+001	1.202264434617413e+001
248	1.131497275042845e+001	1.148153621496883e+001
269	1.048599271576589e+001	1.071519305237607e+001
645	1.002452160400363e+001	1.023292992280754e+001
743	1.002452160400363e+001	1.023292992280754e+001
%
% index = 1866, name = bbob_f006_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 7.862951289469951e-001
% function evaluation | indicator value | target hit
1	1.498873102067541e+002	1.513561248436209e+002
2	1.057783053553149e+002	1.071519305237606e+002
3	4.523790118845270e+001	4.570881896148750e+001
23	2.976698631351477e+001	3.019951720402016e+001
26	1.907585263524782e+001	1.949844599758045e+001
32	1.653427131781901e+001	1.659586907437561e+001
