%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-001
% function evaluation | indicator value | target hit
1	2.318666366918529e+003	2.344228815319923e+003
4	1.038602972603056e+003	1.047128548050900e+003
7	4.031419151460507e+002	4.073802778041126e+002
44	3.298587396836115e+000	3.311311214825911e+000
150	3.298587396836115e+000	3.311311214825911e+000
%
% index = 291, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962228090655620e-001
% function evaluation | indicator value | target hit
1	1.572937358902022e+005	1.584893192461114e+005
2	3.504217271488405e+004	3.548133892335753e+004
3	3.663699337692176e+003	3.715352290971724e+003
6	1.890392627383735e+003	1.905460717963246e+003
8	1.154960790425672e+003	1.174897554939529e+003
17	7.703657915148282e+000	7.762471166286917e+000
131	1.020793111342562e+000	1.023292992280754e+000
150	1.020793111342562e+000	1.023292992280754e+000
%
% index = 292, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415963302815210e-001
% function evaluation | indicator value | target hit
1	4.301061550712139e+004	4.365158322401656e+004
4	7.962125383535012e+002	8.128305161640996e+002
11	2.316923368986947e+002	2.344228815319923e+002
35	1.143661201636510e+002	1.148153621496883e+002
65	3.643206311327285e+001	3.715352290971726e+001
66	4.264480786738695e+000	4.265795188015927e+000
87	1.180774511006021e+000	1.202264434617413e+000
150	1.180774511006021e+000	1.202264434617413e+000
%
% index = 293, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830300956098770e-001
% function evaluation | indicator value | target hit
1	7.097220346805992e+004	7.244359600749906e+004
2	1.129456715850143e+004	1.148153621496882e+004
4	9.710275996205992e+003	9.772372209558111e+003
6	5.987771446547903e+002	6.025595860743575e+002
8	3.273267969310758e+002	3.311311214825911e+002
36	1.024275576930607e+002	1.047128548050900e+002
109	1.897090448442377e+000	1.905460717963247e+000
150	1.897090448442377e+000	1.905460717963247e+000
%
% index = 294, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084859341120e-001
% function evaluation | indicator value | target hit
1	4.739911897106213e+004	4.786300923226380e+004
4	1.380356012730340e+003	1.380384264602885e+003
10	2.919597097058461e+001	2.951209226666386e+001
150	2.919597097058461e+001	2.951209226666386e+001
%
% index = 295, name = bbob_f008_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.690447054968450e-001
% function evaluation | indicator value | target hit
1	6.973478777493078e+004	7.079457843841374e+004
3	3.857176790394423e+004	3.890451449942805e+004
10	1.440406593459827e+004	1.445439770745928e+004
29	1.756704884192526e+002	1.778279410038923e+002
150	1.756704884192526e+002	1.778279410038923e+002
%
% index = 296, name = bbob_f008_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.509606810235530e-001
% function evaluation | indicator value | target hit
1	5.598684947412274e+002	5.623413251903490e+002
15	2.484617046013062e+002	2.511886431509580e+002
150	2.484617046013062e+002	2.511886431509580e+002
%
% index = 297, name = bbob_f008_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.948018237119150e-001
% function evaluation | indicator value | target hit
1	6.386306907258670e+003	6.456542290346556e+003
20	6.046386922720273e+003	6.165950018614823e+003
25	3.827433658820654e+003	3.890451449942805e+003
41	1.272307230947100e+003	1.288249551693134e+003
63	8.458146376202878e+002	8.511380382023768e+002
107	4.209342226742642e+002	4.265795188015925e+002
147	2.078756996172746e+002	2.089296130854039e+002
150	2.078756996172746e+002	2.089296130854039e+002
%
% index = 298, name = bbob_f008_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.403706785830580e-001
% function evaluation | indicator value | target hit
1	1.215806893312921e+005	1.230268770812381e+005
4	6.817944477089714e+004	6.918309709189362e+004
12	9.905620214390517e+002	1.000000000000000e+003
14	6.868431687511162e+001	6.918309709189366e+001
79	9.932012793497059e+000	1.000000000000000e+001
150	9.932012793497059e+000	1.000000000000000e+001
%
% index = 299, name = bbob_f008_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.330847210272440e-001
% function evaluation | indicator value | target hit
1	6.088819931598517e+008	6.165950018614810e+008
2	4.832914999129660e+008	4.897788193684456e+008
4	3.375571854328226e+005	3.388441561392028e+005
7	1.095919639767161e+005	1.096478196143185e+005
67	5.275383868172099e+004	5.370317963702533e+004
129	3.308628564886849e+004	3.311311214825908e+004
150	3.308628564886849e+004	3.311311214825908e+004
