%
% index = 2509, name = bbob_f008_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.720293784890980e-001
% function evaluation | indicator value | target hit
184268	3.547970316498705e-002	3.548133892335755e-002
247823	3.467310910214294e-002	3.467368504525317e-002
264604	3.365738430292031e-002	3.388441561392026e-002
264692	3.243824016331742e-002	3.311311214825911e-002
264791	3.171780598502305e-002	3.235936569296283e-002
265050	3.151610052671727e-002	3.162277660168379e-002
265257	3.083446023479308e-002	3.090295432513590e-002
265741	3.014269715545337e-002	3.019951720402016e-002
267059	2.949308116453875e-002	2.951209226666385e-002
367196	2.883987886141692e-002	2.884031503126606e-002
602830	2.817726004451260e-002	2.818382931264454e-002
1690423	2.754184036194407e-002	2.754228703338166e-002
2165311	2.645905105067847e-002	2.691534803926915e-002
2165402	2.577825353578378e-002	2.630267991895382e-002
2165503	2.427032872466861e-002	2.454708915685030e-002
2166008	2.352232499579099e-002	2.398832919019490e-002
2166111	2.278914703420043e-002	2.290867652767774e-002
2166265	2.140120753179875e-002	2.187761623949553e-002
2166440	2.132398870617680e-002	2.137962089502233e-002
2166585	2.086623608650873e-002	2.089296130854040e-002
2166881	2.024948522247283e-002	2.041737944669530e-002
2167087	1.990338528655500e-002	1.995262314968880e-002
2167166	1.932910353571926e-002	1.949844599758046e-002
2167460	1.886789266353828e-002	1.905460717963247e-002
2167621	1.860784979812669e-002	1.862087136662868e-002
2167713	1.816163030707418e-002	1.819700858609984e-002
2168812	1.772327157794806e-002	1.778279410038923e-002
2534936	1.737739667413740e-002	1.737800828749376e-002
3276341	1.650664337314967e-002	1.659586907437561e-002
3276564	1.555482941871245e-002	1.584893192461113e-002
3276746	1.510066327701709e-002	1.513561248436208e-002
3277101	1.461255944330497e-002	1.479108388168207e-002
3277131	1.384309043207044e-002	1.412537544622754e-002
3277227	1.262240638478207e-002	1.288249551693134e-002
3277254	1.208589260073822e-002	1.230268770812382e-002
3277522	1.185606548588170e-002	1.202264434617413e-002
3277653	1.121506309822207e-002	1.122018454301964e-002
3277661	9.402055550125743e-003	9.549925860214359e-003
3278112	9.332438128373477e-003	9.332543007969915e-003
3278573	9.107128523126673e-003	9.120108393559097e-003
3278866	8.525382314046426e-003	8.709635899560805e-003
3279021	8.488553384467301e-003	8.511380382023768e-003
3279047	8.110753174288998e-003	8.128305161640995e-003
3279602	7.914753469025482e-003	7.943282347242814e-003
3279759	7.585295113662016e-003	7.585775750291836e-003
3280114	7.391822796072312e-003	7.413102413009177e-003
3280154	7.162062135233183e-003	7.244359600749898e-003
3280663	7.000855917148274e-003	7.079457843841380e-003
3280998	6.897245446865097e-003	6.918309709189363e-003
3281710	6.756342504102064e-003	6.760829753919818e-003
3282875	6.602477852257871e-003	6.606934480075957e-003
3533287	6.414248699850966e-003	6.456542290346556e-003
3533341	6.305155515410554e-003	6.309573444801930e-003
3533523	6.118427149289007e-003	6.165950018614822e-003
3533647	6.024773275467243e-003	6.025595860743574e-003
3534916	5.888012531691356e-003	5.888436553555890e-003
4161418	5.754383221289183e-003	5.754399373371567e-003
4723434	5.622574376157985e-003	5.623413251903491e-003
7934946	5.495283955576191e-003	5.495408738576248e-003
11380516	5.370307445109690e-003	5.370317963702527e-003
13855618	5.177197625815921e-003	5.248074602497728e-003
13856120	5.114171499670750e-003	5.128613839913648e-003
13856850	4.934193665646180e-003	5.011872336272725e-003
13858027	4.857813313071557e-003	4.897788193684461e-003
13858146	4.747800934765567e-003	4.786300923226385e-003
13859306	4.676045430240250e-003	4.677351412871981e-003
13861579	4.510365458350152e-003	4.570881896148752e-003
14129362	4.466835798482727e-003	4.466835921509631e-003
15018986	4.202321300149192e-003	4.265795188015926e-003
15019555	4.166097586016826e-003	4.168693834703355e-003
15020840	4.044594920592615e-003	4.073802778041126e-003
15021172	3.788281938793880e-003	3.801893963205613e-003
15021414	3.341682850009131e-003	3.388441561392024e-003
15021540	3.310982713586430e-003	3.311311214825911e-003
15023123	3.235610656297960e-003	3.235936569296281e-003
15023228	3.069876800797955e-003	3.090295432513592e-003
15024637	2.900342668373690e-003	2.951209226666387e-003
15024825	2.879945299649300e-003	2.884031503126606e-003
15025266	2.817072286851796e-003	2.818382931264455e-003
15025560	2.657531643672995e-003	2.691534803926917e-003
15025719	2.608688472419130e-003	2.630267991895381e-003
15027060	2.549978055094715e-003	2.570395782768865e-003
15027609	2.468473500543578e-003	2.511886431509579e-003
15028676	2.440893121012255e-003	2.454708915685031e-003
15029371	2.385565425980563e-003	2.398832919019490e-003
15034525	2.341438955792419e-003	2.344228815319923e-003
15920848	2.276968926930967e-003	2.290867652767772e-003
15920910	2.180301222740821e-003	2.187761623949552e-003
15921073	2.088463363701165e-003	2.089296130854039e-003
15921221	1.992075057857812e-003	1.995262314968879e-003
15921363	1.895927481593840e-003	1.905460717963246e-003
15921555	1.861761201244039e-003	1.862087136662868e-003
15921996	1.817981253652734e-003	1.819700858609983e-003
16263924	1.778264687569475e-003	1.778279410038923e-003
16637733	1.737778920625877e-003	1.737800828749376e-003
18094811	1.698243471108030e-003	1.698243652461744e-003
18876223	1.659564089364851e-003	1.659586907437561e-003
23629548	1.642876907974822e-003	1.659586907437561e-003
%
% index = 2500, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.658917445415231e-001
% function evaluation | indicator value | target hit
1	1.498770493051023e+000	1.513561248436208e+000
9	1.353714461798523e+000	1.380384264602885e+000
10	1.216880626197523e+000	1.230268770812382e+000
16	1.108533150391023e+000	1.122018454301963e+000
22	1.045899712296023e+000	1.047128548050900e+000
23	8.648202508281575e-001	8.709635899560806e-001
27	8.322466158853157e-001	8.511380382023764e-001
28	8.016556053682461e-001	8.128305161640993e-001
34	7.866649373471537e-001	7.943282347242815e-001
35	6.357171444319835e-001	6.456542290346555e-001
65	6.072961192135756e-001	6.165950018614822e-001
74	5.748118139830600e-001	5.754399373371569e-001
87	5.597120399048621e-001	5.623413251903491e-001
95	5.485563173388005e-001	5.495408738576245e-001
106	5.369836696979200e-001	5.370317963702527e-001
122	5.238789888051376e-001	5.248074602497725e-001
1861	5.114920742140627e-001	5.128613839913648e-001
3222	5.008389538419460e-001	5.011872336272722e-001
4769	4.897549293361206e-001	4.897788193684462e-001
20986	4.655574901966374e-001	4.677351412871982e-001
21020	4.074307963633813e-001	4.168693834703354e-001
21169	4.062010058683606e-001	4.073802778041127e-001
21194	3.935203377645936e-001	3.981071705534973e-001
21256	3.865660102839968e-001	3.890451449942806e-001
21308	3.480305629566837e-001	3.548133892335755e-001
21322	3.397900243983677e-001	3.467368504525316e-001
21329	3.380106661728162e-001	3.388441561392026e-001
21332	3.307376313119775e-001	3.311311214825911e-001
21409	3.223107700888130e-001	3.235936569296283e-001
21424	3.036685020626285e-001	3.090295432513591e-001
21428	2.909933247632242e-001	2.951209226666385e-001
21474	2.877901976852897e-001	2.884031503126606e-001
21521	2.808569205891898e-001	2.818382931264454e-001
21602	2.734934560962026e-001	2.754228703338166e-001
21666	2.526183167904548e-001	2.570395782768864e-001
21720	2.510117043638445e-001	2.511886431509580e-001
21800	2.339831715058854e-001	2.344228815319922e-001
21937	2.290593551111854e-001	2.290867652767773e-001
22717	2.237660734456937e-001	2.238721138568340e-001
23788	2.126644825637429e-001	2.137962089502232e-001
23981	1.980536634528111e-001	1.995262314968880e-001
25129	1.942664674782025e-001	1.949844599758046e-001
25784	1.905242343008391e-001	1.905460717963247e-001
26114	1.861091862815655e-001	1.862087136662868e-001
26494	1.819486377015112e-001	1.819700858609984e-001
26825	1.717236033783216e-001	1.737800828749375e-001
26847	1.681969704648000e-001	1.698243652461744e-001
26970	1.656092324830342e-001	1.659586907437561e-001
27056	1.575558870232958e-001	1.584893192461113e-001
27176	1.495263337470960e-001	1.513561248436208e-001
27681	1.477536991469007e-001	1.479108388168208e-001
28014	1.422857228184614e-001	1.445439770745928e-001
28215	1.411421588072180e-001	1.412537544622755e-001
28664	1.341911949497142e-001	1.348962882591654e-001
28956	1.255364688295905e-001	1.258925411794167e-001
29112	1.212466733267268e-001	1.230268770812382e-001
29304	1.201893771602280e-001	1.202264434617413e-001
29454	1.161833126817767e-001	1.174897554939529e-001
29919	1.098086623258899e-001	1.122018454301964e-001
30035	1.088312992450788e-001	1.096478196143185e-001
35781	1.071437438580913e-001	1.071519305237607e-001
35862	1.038796150263592e-001	1.047128548050900e-001
36172	1.009801470969077e-001	1.023292992280754e-001
36490	9.828354002868733e-002	1.000000000000000e-001
36603	9.702243201867999e-002	9.772372209558107e-002
36699	9.335531924276919e-002	9.549925860214359e-002
36760	9.329061081554457e-002	9.332543007969910e-002
36847	8.671086623909741e-002	8.709635899560805e-002
36981	8.285458896782927e-002	8.317637711026708e-002
37263	7.844368898299481e-002	7.943282347242814e-002
37746	7.589981903158038e-002	7.762471166286916e-002
37760	7.585328401773273e-002	7.585775750291836e-002
39647	7.403907018121958e-002	7.413102413009177e-002
45151	6.818275765034698e-002	6.918309709189366e-002
45377	6.272499346686988e-002	6.309573444801933e-002
45521	5.300570302021102e-002	5.370317963702527e-002
45878	5.173632286677043e-002	5.248074602497726e-002
45887	5.000213361590400e-002	5.011872336272722e-002
45898	4.590691237443711e-002	4.677351412871982e-002
45929	4.385590521746363e-002	4.466835921509630e-002
46017	4.332986769822766e-002	4.365158322401658e-002
46114	3.993566371244151e-002	4.073802778041128e-002
46128	3.975481802947889e-002	3.981071705534973e-002
47104	3.881251776915795e-002	3.890451449942807e-002
48473	3.789407108247056e-002	3.801893963205612e-002
49849	3.709752735545757e-002	3.715352290971726e-002
57366	3.629945736610463e-002	3.630780547701014e-002
59442	3.548101816312388e-002	3.548133892335755e-002
69379	3.466226817415363e-002	3.467368504525317e-002
73420	3.387904180408330e-002	3.388441561392026e-002
82100	3.310958102088302e-002	3.311311214825911e-002
93634	3.235928879325511e-002	3.235936569296283e-002
105368	3.160415407691997e-002	3.162277660168379e-002
127011	3.090291963334635e-002	3.090295432513590e-002
150696	3.019010332371119e-002	3.019951720402016e-002
221173	2.950810859774611e-002	2.951209226666385e-002
250431	2.847977742943442e-002	2.884031503126606e-002
250571	2.776159302997627e-002	2.818382931264454e-002
250707	2.717801234733819e-002	2.754228703338166e-002
250854	2.682924253487029e-002	2.691534803926915e-002
251026	2.621767602003156e-002	2.630267991895382e-002
251046	2.556116704636402e-002	2.570395782768863e-002
251320	2.510616132525900e-002	2.511886431509579e-002
254370	2.454679263597692e-002	2.454708915685030e-002
371864	2.393520322178078e-002	2.398832919019490e-002
422264	2.343769106621452e-002	2.344228815319923e-002
488399	2.048089480560378e-002	2.089296130854040e-002
488415	1.911256174861020e-002	1.949844599758046e-002
488665	1.712347739336895e-002	1.737800828749376e-002
488774	1.592904231815473e-002	1.621810097358930e-002
489041	1.398310342890952e-002	1.412537544622754e-002
489225	1.377380394658245e-002	1.380384264602885e-002
489486	1.346242724483659e-002	1.348962882591653e-002
489576	1.312798802183302e-002	1.318256738556408e-002
489728	1.286629332528710e-002	1.288249551693134e-002
489746	1.246679797242656e-002	1.258925411794168e-002
489984	1.220005353492160e-002	1.230268770812382e-002
490395	1.194517988938471e-002	1.202264434617413e-002
551253	1.174565562727026e-002	1.174897554939530e-002
631758	1.148146757154478e-002	1.148153621496883e-002
894348	1.122016063302556e-002	1.122018454301964e-002
1053004	1.094728126099154e-002	1.096478196143185e-002
1264590	1.071506391372901e-002	1.071519305237607e-002
1733664	1.034430688602772e-002	1.047128548050900e-002
1734509	1.021893114647676e-002	1.023292992280754e-002
1990869	9.999837133583100e-003	1.000000000000000e-002
2405084	8.098787325254930e-003	8.128305161640995e-003
2405241	7.458224500257349e-003	7.585775750291836e-003
2405393	6.897901978901944e-003	6.918309709189363e-003
2405403	6.567480197706810e-003	6.606934480075957e-003
2405464	6.274119630417130e-003	6.309573444801930e-003
2405691	6.081185727097926e-003	6.165950018614822e-003
2405699	5.711332715094386e-003	5.754399373371567e-003
2405723	5.425954962971491e-003	5.495408738576248e-003
2405737	5.342657460794320e-003	5.370317963702527e-003
2405741	5.189717623482859e-003	5.248074602497728e-003
2405892	5.115714355631629e-003	5.128613839913648e-003
2405965	4.916741231054123e-003	5.011872336272725e-003
2406064	4.863209668055757e-003	4.897788193684461e-003
2406191	4.678188001467909e-003	4.786300923226385e-003
2406278	4.674771193819427e-003	4.677351412871981e-003
2406461	4.560339888110776e-003	4.570881896148752e-003
2406610	4.461621005454552e-003	4.466835921509631e-003
2406896	4.356175105378335e-003	4.365158322401661e-003
2407839	4.261198169429270e-003	4.265795188015926e-003
2935781	4.168304569117987e-003	4.168693834703355e-003
3488265	4.073588644645909e-003	4.073802778041126e-003
4108900	3.981060687743288e-003	3.981071705534973e-003
4624579	3.890142055329449e-003	3.890451449942805e-003
5814068	3.799182884836938e-003	3.801893963205613e-003
6445450	3.715352278718331e-003	3.715352290971724e-003
7857784	3.628506981730673e-003	3.630780547701014e-003
9044518	3.548074092144082e-003	3.548133892335753e-003
10425285	3.440070861107536e-003	3.467368504525317e-003
10430017	3.384972517827212e-003	3.388441561392024e-003
10434731	3.301732986144002e-003	3.311311214825911e-003
10444155	3.232682595030179e-003	3.235936569296281e-003
12495298	3.151669004747615e-003	3.162277660168379e-003
14374322	3.090288002410513e-003	3.090295432513592e-003
16515024	3.019785130927821e-003	3.019951720402016e-003
19486222	2.951109471552416e-003	2.951209226666387e-003
21844584	2.883847250919835e-003	2.884031503126606e-003
23753196	2.836281665437923e-003	2.884031503126606e-003
%
% index = 2501, name = bbob_f008_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.682059871968750e-001
% function evaluation | indicator value | target hit
1	8.669548451781328e-001	8.709635899560806e-001
18	8.409301499680706e-001	8.511380382023764e-001
23	6.764278045876264e-001	6.918309709189364e-001
24	5.694057349983575e-001	5.754399373371569e-001
25	5.611394812871710e-001	5.623413251903491e-001
34	4.842397141600289e-001	4.897788193684462e-001
36	4.764221794831919e-001	4.786300923226383e-001
40	4.098232043510680e-001	4.168693834703354e-001
53	3.808834337340252e-001	3.890451449942806e-001
56	3.770770734834249e-001	3.801893963205612e-001
58	3.713754245960724e-001	3.715352290971726e-001
60	3.611426069928451e-001	3.630780547701014e-001
64	3.527079675189387e-001	3.548133892335755e-001
68	3.442354122225403e-001	3.467368504525316e-001
78	3.350361308813410e-001	3.388441561392026e-001
81	3.279243890103668e-001	3.311311214825911e-001
82	3.229389726775048e-001	3.235936569296283e-001
85	3.126975251939586e-001	3.162277660168379e-001
89	3.089492226765961e-001	3.090295432513591e-001
123	3.002421794827486e-001	3.019951720402016e-001
141	2.936807898932446e-001	2.951209226666385e-001
148	2.872938617698634e-001	2.884031503126606e-001
159	2.818295893699584e-001	2.818382931264454e-001
191	2.748726253414712e-001	2.754228703338166e-001
213	2.689512264816536e-001	2.691534803926916e-001
1449	2.616285919886424e-001	2.630267991895382e-001
1818	2.570125151887700e-001	2.570395782768864e-001
2367	2.506768400475957e-001	2.511886431509580e-001
2971	2.454596008649558e-001	2.454708915685031e-001
6165	2.398777919974503e-001	2.398832919019490e-001
25152	2.343896251948705e-001	2.344228815319922e-001
32089	2.261510949682468e-001	2.290867652767773e-001
32159	2.224617662987655e-001	2.238721138568340e-001
32221	2.163656751062026e-001	2.187761623949552e-001
32288	1.995447546840256e-001	2.041737944669530e-001
32510	1.994357163989659e-001	1.995262314968880e-001
32904	1.949334390925390e-001	1.949844599758046e-001
32993	1.896794085353288e-001	1.905460717963247e-001
33145	1.842979075819808e-001	1.862087136662868e-001
33372	1.774790618977445e-001	1.778279410038923e-001
35481	1.731790802370694e-001	1.737800828749375e-001
35506	1.658764204416449e-001	1.659586907437561e-001
36469	1.621351999105481e-001	1.621810097358930e-001
37124	1.581256400933629e-001	1.584893192461113e-001
37255	1.547253983336924e-001	1.548816618912481e-001
37664	1.509653269224881e-001	1.513561248436208e-001
37879	1.462825267025656e-001	1.479108388168208e-001
37989	1.445208693748289e-001	1.445439770745928e-001
38066	1.408909284646608e-001	1.412537544622755e-001
38174	1.379688763333837e-001	1.380384264602885e-001
38282	1.348553775915272e-001	1.348962882591654e-001
38512	1.304071118595582e-001	1.318256738556407e-001
38570	1.248082649516674e-001	1.258925411794167e-001
38644	1.227760197647425e-001	1.230268770812382e-001
38684	1.147266902875007e-001	1.148153621496883e-001
38882	1.115875899955781e-001	1.122018454301964e-001
38884	1.086902305539885e-001	1.096478196143185e-001
38971	1.056759327927092e-001	1.071519305237607e-001
39254	1.038684763465499e-001	1.047128548050900e-001
39349	1.014155678895762e-001	1.023292992280754e-001
39368	9.368152447429745e-002	9.549925860214359e-002
39433	9.331851976593464e-002	9.332543007969910e-002
39611	9.109948199388163e-002	9.120108393559097e-002
39920	8.381071337942203e-002	8.511380382023763e-002
39995	8.289141835316660e-002	8.317637711026708e-002
40532	8.074701150410124e-002	8.128305161640990e-002
45523	7.869891906892323e-002	7.943282347242814e-002
46175	7.749967070806152e-002	7.762471166286916e-002
46218	7.581405698035548e-002	7.585775750291836e-002
46413	7.317795578991326e-002	7.413102413009177e-002
46533	7.164302156806002e-002	7.244359600749903e-002
46541	7.067774494101309e-002	7.079457843841380e-002
46839	6.915024436387718e-002	6.918309709189366e-002
47185	6.711132562046773e-002	6.760829753919818e-002
47204	6.517626157364920e-002	6.606934480075961e-002
47315	6.431754880245322e-002	6.456542290346556e-002
47632	6.304651924374172e-002	6.309573444801933e-002
47768	6.086390483927484e-002	6.165950018614822e-002
47943	6.021425140813419e-002	6.025595860743578e-002
48144	5.881883751314698e-002	5.888436553555890e-002
48416	5.696048395376308e-002	5.754399373371569e-002
48680	5.593753719643346e-002	5.623413251903491e-002
48725	5.456122706547284e-002	5.495408738576246e-002
48968	5.331797602420396e-002	5.370317963702527e-002
49151	5.125509162734498e-002	5.128613839913648e-002
49344	4.986152672492306e-002	5.011872336272722e-002
49440	4.782949822627092e-002	4.786300923226383e-002
49963	4.675610524192808e-002	4.677351412871982e-002
50383	4.570864203729175e-002	4.570881896148749e-002
50641	4.445523078738034e-002	4.466835921509630e-002
51027	4.363413104993452e-002	4.365158322401658e-002
51163	4.230729423628687e-002	4.265795188015926e-002
57157	4.153674379193661e-002	4.168693834703355e-002
57757	4.037472281600807e-002	4.073802778041128e-002
58039	3.980983572037167e-002	3.981071705534973e-002
58347	3.882317623304332e-002	3.890451449942807e-002
59028	3.801013983652113e-002	3.801893963205612e-002
59456	3.708589261715667e-002	3.715352290971726e-002
59612	3.622661729614596e-002	3.630780547701014e-002
60069	3.545946422390334e-002	3.548133892335755e-002
60385	3.466769684936588e-002	3.467368504525317e-002
60556	3.384765591786854e-002	3.388441561392026e-002
60804	3.309218641303779e-002	3.311311214825911e-002
61240	3.235256667803177e-002	3.235936569296283e-002
61750	3.160290303532221e-002	3.162277660168379e-002
62163	3.069698230752505e-002	3.090295432513590e-002
67375	3.005163952386636e-002	3.019951720402016e-002
67699	2.949249111051600e-002	2.951209226666385e-002
68128	2.883970743822839e-002	2.884031503126606e-002
68925	2.817033632143084e-002	2.818382931264454e-002
69724	2.747935806263746e-002	2.754228703338166e-002
70373	2.691078077284803e-002	2.691534803926915e-002
71216	2.611702031411090e-002	2.630267991895382e-002
71936	2.569425473158937e-002	2.570395782768863e-002
73002	2.510786919283770e-002	2.511886431509579e-002
79840	2.451140890506065e-002	2.454708915685030e-002
80870	2.397735308401394e-002	2.398832919019490e-002
82267	2.339404011080071e-002	2.344228815319923e-002
84158	2.289199692017796e-002	2.290867652767774e-002
92834	2.238683946337483e-002	2.238721138568340e-002
95690	2.187550238983516e-002	2.187761623949553e-002
105994	2.136328908290586e-002	2.137962089502233e-002
110101	2.089259657540843e-002	2.089296130854040e-002
117378	2.041625624773691e-002	2.041737944669530e-002
118396	1.995191166279353e-002	1.995262314968880e-002
137025	1.949375596602276e-002	1.949844599758046e-002
147846	1.808936974671349e-002	1.819700858609984e-002
149590	1.759801693031249e-002	1.778279410038923e-002
150086	1.734926419545080e-002	1.737800828749376e-002
152009	1.690656044945682e-002	1.698243652461744e-002
163773	1.648174876680209e-002	1.659586907437561e-002
181932	1.619971279320176e-002	1.621810097358930e-002
194658	1.584841798113890e-002	1.584893192461113e-002
202822	1.545940458160777e-002	1.548816618912481e-002
215236	1.513447852934602e-002	1.513561248436208e-002
257018	1.478978564334676e-002	1.479108388168207e-002
283348	1.443117301506691e-002	1.445439770745927e-002
284388	1.411068565546647e-002	1.412537544622754e-002
304042	1.380067577995303e-002	1.380384264602885e-002
329931	1.348953737470826e-002	1.348962882591653e-002
373220	1.318049765862339e-002	1.318256738556408e-002
422037	1.288069817468085e-002	1.288249551693134e-002
557351	1.258847423002640e-002	1.258925411794168e-002
714894	1.215964086277954e-002	1.230268770812382e-002
714994	1.196111660586319e-002	1.202264434617413e-002
715443	1.160052903170861e-002	1.174897554939530e-002
715688	1.144530040317726e-002	1.148153621496883e-002
716398	1.121342091008371e-002	1.122018454301964e-002
837232	1.096477062099810e-002	1.096478196143185e-002
902022	1.067597932095377e-002	1.071519305237607e-002
902861	1.046983513611988e-002	1.047128548050900e-002
1022924	1.023291600096543e-002	1.023292992280754e-002
1155329	9.997648283098126e-003	1.000000000000000e-002
1267209	9.772359648980822e-003	9.772372209558112e-003
1652480	9.408738844840170e-003	9.549925860214359e-003
1652531	9.222441307906060e-003	9.332543007969915e-003
1652573	9.056750796850643e-003	9.120108393559097e-003
1652635	8.682347187899953e-003	8.709635899560805e-003
1652741	8.413960025902445e-003	8.511380382023768e-003
1652908	8.269928337218069e-003	8.317637711026709e-003
1653038	8.018391120824586e-003	8.128305161640995e-003
1653254	7.817492670215143e-003	7.943282347242814e-003
1653538	7.732884902312942e-003	7.762471166286920e-003
1789408	7.494368022553655e-003	7.585775750291836e-003
1789579	7.393316964565466e-003	7.413102413009177e-003
1789792	7.239338142435159e-003	7.244359600749898e-003
1789913	7.046121903716229e-003	7.079457843841380e-003
1790634	6.899969126944128e-003	6.918309709189363e-003
1986622	6.760304518206972e-003	6.760829753919818e-003
2041725	6.599026598026025e-003	6.606934480075957e-003
2043265	6.454340067177600e-003	6.456542290346556e-003
2297860	6.239692892374249e-003	6.309573444801930e-003
2298243	6.083437669674674e-003	6.165950018614822e-003
2298257	5.896583324486504e-003	6.025595860743574e-003
2298275	5.863493708898271e-003	5.888436553555890e-003
2298723	5.497933544434841e-003	5.623413251903491e-003
2298982	5.495154776492539e-003	5.495408738576248e-003
2299139	5.332818036364206e-003	5.370317963702527e-003
2299456	5.228872013083863e-003	5.248074602497728e-003
2300495	5.103660847603719e-003	5.128613839913648e-003
2301296	5.009030674273274e-003	5.011872336272725e-003
2669088	4.897443351602138e-003	4.897788193684461e-003
