%
% index = 2449, name = bbob_f006_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.716968713690130e-001
% function evaluation | indicator value | target hit
84742	3.202132042633121e-002	3.235936569296283e-002
85475	3.162252113758723e-002	3.162277660168379e-002
86386	3.088566168370577e-002	3.090295432513590e-002
95416	3.009013051443754e-002	3.019951720402016e-002
97562	2.948513275861953e-002	2.951209226666385e-002
107049	2.871081571841516e-002	2.884031503126606e-002
121721	2.814400899228142e-002	2.818382931264454e-002
151023	2.754219603023811e-002	2.754228703338166e-002
221987	2.691459127562978e-002	2.691534803926915e-002
349221	2.630119035484924e-002	2.630267991895382e-002
421566	2.558270101859705e-002	2.570395782768863e-002
485388	2.511886331050228e-002	2.511886431509579e-002
758111	2.454310571708873e-002	2.454708915685030e-002
763009	2.372187945586601e-002	2.398832919019490e-002
771319	2.342132735427838e-002	2.344228815319923e-002
783090	2.289573563208569e-002	2.290867652767774e-002
792266	2.237474546253215e-002	2.238721138568340e-002
792320	2.102081564152158e-002	2.137962089502233e-002
792390	2.086480708412963e-002	2.089296130854040e-002
792705	2.031443989484461e-002	2.041737944669530e-002
793100	1.991303296907299e-002	1.995262314968880e-002
793536	1.949492891977200e-002	1.949844599758046e-002
794210	1.902343564637210e-002	1.905460717963247e-002
795592	1.860969783104671e-002	1.862087136662868e-002
809594	1.819552033521277e-002	1.819700858609984e-002
823530	1.777486204854994e-002	1.778279410038923e-002
898624	1.737163196219294e-002	1.737800828749376e-002
923292	1.698199894597474e-002	1.698243652461744e-002
926886	1.655348974884452e-002	1.659586907437561e-002
933626	1.616033144176665e-002	1.621810097358930e-002
937117	1.584519440152488e-002	1.584893192461113e-002
937405	1.544015724392545e-002	1.548816618912481e-002
941430	1.512596223115403e-002	1.513561248436208e-002
966027	1.479051700881384e-002	1.479108388168207e-002
997629	1.445046811074413e-002	1.445439770745927e-002
1045256	1.412215493235591e-002	1.412537544622754e-002
1057361	1.380145551884315e-002	1.380384264602885e-002
1072313	1.348331478105502e-002	1.348962882591653e-002
1120658	1.316345901128391e-002	1.318256738556408e-002
1124428	1.282162333921166e-002	1.288249551693134e-002
1125190	1.242671362777115e-002	1.258925411794168e-002
1127097	1.223588560779854e-002	1.230268770812382e-002
1133107	1.202220515039232e-002	1.202264434617413e-002
1136859	1.174711912176085e-002	1.174897554939530e-002
1142591	1.143187563660109e-002	1.148153621496883e-002
1149261	1.121986546200016e-002	1.122018454301964e-002
1158585	1.096455996499879e-002	1.096478196143185e-002
1176973	1.070821144498191e-002	1.071519305237607e-002
1243696	1.045982476733276e-002	1.047128548050900e-002
1265087	1.022757596217649e-002	1.023292992280754e-002
1330217	9.999990643187795e-003	1.000000000000000e-002
1476985	9.770087385746695e-003	9.772372209558112e-003
1551897	9.540618132892642e-003	9.549925860214359e-003
1647356	9.326723325163266e-003	9.332543007969915e-003
1791306	9.119796334580710e-003	9.120108393559097e-003
2001759	8.911939814859382e-003	8.912509381337459e-003
2103131	8.709605616345595e-003	8.709635899560805e-003
2233833	8.511076887179114e-003	8.511380382023768e-003
2598290	8.302666532518654e-003	8.317637711026709e-003
2599522	8.122711500552549e-003	8.128305161640995e-003
2734054	7.837465032152546e-003	7.943282347242814e-003
2735061	7.584459027774937e-003	7.585775750291836e-003
2735587	7.383953988348901e-003	7.413102413009177e-003
2736756	7.199886740867578e-003	7.244359600749898e-003
2737071	7.012645318725697e-003	7.079457843841380e-003
2738284	6.894061981635224e-003	6.918309709189363e-003
2738698	6.742709719636975e-003	6.760829753919818e-003
2739633	6.548414917379453e-003	6.606934480075957e-003
2740630	6.438967990512357e-003	6.456542290346556e-003
2741794	6.221318864426562e-003	6.309573444801930e-003
2743941	6.151786742995324e-003	6.165950018614822e-003
2746788	6.012059145501625e-003	6.025595860743574e-003
2751622	5.878993801551435e-003	5.888436553555890e-003
3123561	5.754395918439292e-003	5.754399373371567e-003
3445122	5.623216881308735e-003	5.623413251903491e-003
3668390	5.463953732542604e-003	5.495408738576248e-003
3696491	5.351910496126155e-003	5.370317963702527e-003
3736644	5.203523082990547e-003	5.248074602497728e-003
3773486	5.128517940066080e-003	5.128613839913648e-003
3999565	5.002559838514609e-003	5.011872336272725e-003
4164901	4.897764508323910e-003	4.897788193684461e-003
4226370	4.755324376814918e-003	4.786300923226385e-003
4227452	4.551309830529315e-003	4.570881896148752e-003
4228123	4.465517111022388e-003	4.466835921509631e-003
4228992	4.364084085851205e-003	4.365158322401661e-003
4229696	4.197832108534749e-003	4.265795188015926e-003
4229760	4.158349090141456e-003	4.168693834703355e-003
4231234	4.026074221367360e-003	4.073802778041126e-003
4231810	3.956795115350520e-003	3.981071705534973e-003
4232248	3.832476310304034e-003	3.890451449942805e-003
4232268	3.674984870575826e-003	3.715352290971724e-003
4235142	3.625902611743115e-003	3.630780547701014e-003
4235809	3.547928079098095e-003	3.548133892335753e-003
4236527	3.462848044435307e-003	3.467368504525317e-003
4237756	3.357223058871539e-003	3.388441561392024e-003
4238783	3.277976664661342e-003	3.311311214825911e-003
4240828	3.209158531259360e-003	3.235936569296281e-003
4240879	3.154271385257368e-003	3.162277660168379e-003
4241630	3.019459317240680e-003	3.019951720402016e-003
4244481	2.866117933498447e-003	2.884031503126606e-003
4247006	2.818333546425134e-003	2.818382931264455e-003
4248948	2.728314958773348e-003	2.754228703338166e-003
4251121	2.691463737854449e-003	2.691534803926917e-003
4252991	2.629860861748878e-003	2.630267991895381e-003
4254891	2.539328493228688e-003	2.570395782768865e-003
4257171	2.509853797429518e-003	2.511886431509579e-003
4258771	2.450522793928323e-003	2.454708915685031e-003
4259844	2.397353516628287e-003	2.398832919019490e-003
4266074	2.333378470196768e-003	2.344228815319923e-003
4273326	2.288950252384736e-003	2.290867652767772e-003
4401941	2.238664779800836e-003	2.238721138568340e-003
4685446	2.187570269064576e-003	2.187761623949552e-003
4940956	2.137092740542745e-003	2.137962089502233e-003
5202532	2.089055363093229e-003	2.089296130854039e-003
6222717	2.040178317946451e-003	2.041737944669530e-003
6231070	1.990497568400529e-003	1.995262314968879e-003
6237347	1.935669025292852e-003	1.949844599758046e-003
6237843	1.895509507242266e-003	1.905460717963246e-003
6241526	1.767070643480917e-003	1.778279410038923e-003
6245411	1.737608424828618e-003	1.737800828749376e-003
6245745	1.683771752298391e-003	1.698243652461744e-003
6245955	1.642806972052768e-003	1.659586907437561e-003
6247501	1.597120295673493e-003	1.621810097358930e-003
6249616	1.570187816701374e-003	1.584893192461114e-003
6502971	1.548699933292985e-003	1.548816618912481e-003
6580260	1.513380526608876e-003	1.513561248436209e-003
6910851	1.349557068566432e-003	1.380384264602885e-003
6911431	1.346667051772887e-003	1.348962882591653e-003
6912705	1.310892287566534e-003	1.318256738556408e-003
6913927	1.263095641069856e-003	1.288249551693134e-003
6914418	1.245526694603871e-003	1.258925411794168e-003
6915204	1.214763664988849e-003	1.230268770812381e-003
6915409	1.179042668583819e-003	1.202264434617413e-003
6916494	1.174512075023282e-003	1.174897554939529e-003
6916922	1.123525842358308e-003	1.148153621496883e-003
6917078	1.121012893087303e-003	1.122018454301963e-003
6918028	1.079569118327628e-003	1.096478196143185e-003
6918730	1.070474037710878e-003	1.071519305237606e-003
6919613	1.045198638705336e-003	1.047128548050900e-003
6921703	1.023004416664919e-003	1.023292992280754e-003
6925398	9.622458956198843e-004	9.772372209558111e-004
6929699	9.548887892110169e-004	9.549925860214359e-004
6931997	9.258240832283882e-004	9.332543007969915e-004
6933163	8.919219804760514e-004	9.120108393559096e-004
6933760	8.911453576052608e-004	8.912509381337459e-004
6938045	8.657956698846503e-004	8.709635899560805e-004
6940570	8.456549086900411e-004	8.511380382023768e-004
6946495	8.280176305129894e-004	8.317637711026709e-004
7023593	8.122001089774233e-004	8.128305161640995e-004
7055260	7.925787413717300e-004	7.943282347242813e-004
7114017	7.762222519065443e-004	7.762471166286919e-004
7143052	7.573577246768881e-004	7.585775750291835e-004
7418174	7.327278056632469e-004	7.413102413009177e-004
7450817	7.240810996279601e-004	7.244359600749898e-004
7621509	7.057191721122624e-004	7.079457843841380e-004
8036064	6.916612010651191e-004	6.918309709189362e-004
8263630	6.745119013904510e-004	6.760829753919819e-004
8265662	6.592371088832705e-004	6.606934480075958e-004
8268363	6.450262137076557e-004	6.456542290346556e-004
8368843	6.307330253256804e-004	6.309573444801930e-004
10440006	6.157492993200675e-004	6.165950018614822e-004
13272529	6.021888649788698e-004	6.025595860743575e-004
13600207	5.884706755795444e-004	5.888436553555889e-004
13807367	5.748151720426087e-004	5.754399373371566e-004
13849084	5.623367237339583e-004	5.623413251903491e-004
14209312	5.495372086173900e-004	5.495408738576249e-004
14237293	5.186016686767880e-004	5.248074602497728e-004
14289922	5.122680003146751e-004	5.128613839913648e-004
14307926	5.006009085002372e-004	5.011872336272725e-004
14330971	4.877403405803005e-004	4.897788193684461e-004
14357830	4.785987354712917e-004	4.786300923226385e-004
14360788	4.654862485674594e-004	4.677351412871981e-004
14365470	4.557592269233135e-004	4.570881896148752e-004
14386631	4.445155550304447e-004	4.466835921509631e-004
14487785	4.364667138638811e-004	4.365158322401661e-004
14982320	4.264502208962684e-004	4.265795188015926e-004
15003768	4.013089243246615e-004	4.073802778041126e-004
15007199	3.968464542691841e-004	3.981071705534974e-004
15028184	3.868596480218756e-004	3.890451449942804e-004
15040481	3.773368467867577e-004	3.801893963205612e-004
15043068	3.596664665646010e-004	3.630780547701014e-004
15058897	3.531697849320503e-004	3.548133892335753e-004
15108506	3.467331846565003e-004	3.467368504525317e-004
15149365	3.388414779772475e-004	3.388441561392024e-004
15164757	3.294637912099052e-004	3.311311214825911e-004
15187877	3.232288814281059e-004	3.235936569296281e-004
15216253	3.162072691212936e-004	3.162277660168379e-004
15841466	3.067851389076948e-004	3.090295432513592e-004
15855255	2.999841537134618e-004	3.019951720402016e-004
15861398	2.947192270256194e-004	2.951209226666387e-004
15885968	2.881376027824567e-004	2.884031503126606e-004
15910555	2.769384754724991e-004	2.818382931264455e-004
15921632	2.753887222783913e-004	2.754228703338166e-004
15936382	2.678682489949402e-004	2.691534803926917e-004
15972011	2.628261416257605e-004	2.630267991895381e-004
16021104	2.569822913626174e-004	2.570395782768865e-004
16795581	2.509779240128518e-004	2.511886431509580e-004
16868950	2.454706833783238e-004	2.454708915685031e-004
16930707	2.398402598500216e-004	2.398832919019490e-004
17035434	2.338237588179748e-004	2.344228815319923e-004
18146968	2.285322278307023e-004	2.290867652767772e-004
18242545	2.238207154686700e-004	2.238721138568340e-004
18506611	2.187718002371053e-004	2.187761623949552e-004
19136396	2.106319690312608e-004	2.137962089502232e-004
19138145	2.088579516495992e-004	2.089296130854039e-004
19142380	2.033404180914467e-004	2.041737944669530e-004
19576383	1.994843938307733e-004	1.995262314968879e-004
23093134	1.945393192112066e-004	1.949844599758046e-004
23164695	1.924393928661727e-004	1.949844599758046e-004
%
% index = 2440, name = bbob_f006_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.804677847156180e-001
% function evaluation | indicator value | target hit
1	8.003106602013398e-001	8.128305161640993e-001
2	7.769222972761305e-001	7.943282347242815e-001
3	6.575845904826637e-001	6.606934480075960e-001
11	6.323709297320919e-001	6.456542290346555e-001
17	6.217199696152039e-001	6.309573444801933e-001
23	5.894394426010716e-001	6.025595860743578e-001
24	5.098840458300271e-001	5.128613839913648e-001
25	4.944147649716319e-001	5.011872336272722e-001
29	4.896457694355031e-001	4.897788193684462e-001
39	4.761119809832397e-001	4.786300923226383e-001
50	4.608005642596628e-001	4.677351412871982e-001
56	4.568711958902704e-001	4.570881896148750e-001
98	4.419276571157726e-001	4.466835921509632e-001
104	4.325029436552771e-001	4.365158322401660e-001
110	4.253869849611365e-001	4.265795188015927e-001
114	4.134722169547984e-001	4.168693834703354e-001
124	4.070244510308072e-001	4.073802778041127e-001
133	3.964215679774633e-001	3.981071705534973e-001
157	3.885717952748354e-001	3.890451449942806e-001
1319	3.797591497091182e-001	3.801893963205612e-001
1891	3.696278319920358e-001	3.715352290971726e-001
2499	3.499661532346586e-001	3.548133892335755e-001
2707	3.448290155744723e-001	3.467368504525316e-001
3062	3.298108321565858e-001	3.311311214825911e-001
3510	3.225956456717781e-001	3.235936569296283e-001
3758	3.151198691590014e-001	3.162277660168379e-001
4166	3.085288573333823e-001	3.090295432513591e-001
4684	3.005575637832441e-001	3.019951720402016e-001
7311	2.950807781007576e-001	2.951209226666385e-001
21320	2.723490071296870e-001	2.754228703338166e-001
21402	2.558686037417436e-001	2.570395782768864e-001
21513	2.496903045809473e-001	2.511886431509580e-001
21516	2.206509391681206e-001	2.238721138568340e-001
21709	2.179992931223147e-001	2.187761623949552e-001
22034	1.894137567798393e-001	1.905460717963247e-001
22304	1.715311535429308e-001	1.737800828749375e-001
22421	1.547841824470998e-001	1.548816618912481e-001
23184	1.403383624416761e-001	1.412537544622755e-001
23454	1.377554739178847e-001	1.380384264602885e-001
23542	1.346832650234636e-001	1.348962882591654e-001
23556	1.234675523016520e-001	1.258925411794167e-001
23977	1.222246982087123e-001	1.230268770812382e-001
24015	1.174939188970249e-001	1.202264434617413e-001
24028	1.174631840589326e-001	1.174897554939529e-001
24227	1.085024384164786e-001	1.096478196143185e-001
24319	1.040538384514083e-001	1.047128548050900e-001
24563	9.933182046833411e-002	1.000000000000000e-001
24656	9.499266605007639e-002	9.549925860214359e-002
24685	8.983211776287170e-002	9.120108393559097e-002
24932	8.836637399020186e-002	8.912509381337455e-002
25202	8.267109120295524e-002	8.317637711026708e-002
25783	8.127320984758968e-002	8.128305161640990e-002
26327	7.943198211410307e-002	7.943282347242814e-002
27321	7.739137751011083e-002	7.762471166286916e-002
27924	7.583463650902855e-002	7.585775750291836e-002
28976	7.328327499778131e-002	7.413102413009177e-002
29757	7.244355632735922e-002	7.244359600749903e-002
33346	7.017898584191262e-002	7.079457843841380e-002
33491	6.874366531210907e-002	6.918309709189366e-002
33581	6.724922789438992e-002	6.760829753919818e-002
34346	6.588704108177390e-002	6.606934480075961e-002
34553	6.400466011929051e-002	6.456542290346556e-002
35141	6.262679030167029e-002	6.309573444801933e-002
36986	6.153317452099782e-002	6.165950018614822e-002
39395	6.009232114240493e-002	6.025595860743578e-002
45701	5.888147613737094e-002	5.888436553555890e-002
59595	5.754070217689322e-002	5.754399373371569e-002
95731	5.623312668669300e-002	5.623413251903491e-002
109880	5.493505413849353e-002	5.495408738576246e-002
178234	5.281810111054885e-002	5.370317963702527e-002
178419	4.919349711199994e-002	5.011872336272722e-002
178601	4.741562655500675e-002	4.786300923226383e-002
178689	4.316571871454378e-002	4.365158322401658e-002
178837	4.098874424281029e-002	4.168693834703355e-002
178869	4.009367480434656e-002	4.073802778041128e-002
178923	3.968206950443109e-002	3.981071705534973e-002
178963	3.707765194937962e-002	3.715352290971726e-002
178974	3.410175327551945e-002	3.467368504525317e-002
179429	3.225875997509575e-002	3.235936569296283e-002
179628	3.129926974945219e-002	3.162277660168379e-002
179701	2.984830996829102e-002	3.019951720402016e-002
179881	2.933573335938211e-002	2.951209226666385e-002
179937	2.875212015236017e-002	2.884031503126606e-002
179946	2.650644797689594e-002	2.691534803926915e-002
179982	2.601455428034272e-002	2.630267991895382e-002
180078	2.482697455399763e-002	2.511886431509579e-002
180459	2.436759623707308e-002	2.454708915685030e-002
180577	2.361303844039830e-002	2.398832919019490e-002
181074	2.320316093794750e-002	2.344228815319923e-002
181268	2.258602878071314e-002	2.290867652767774e-002
181731	2.231913399369523e-002	2.238721138568340e-002
183042	2.181201552552914e-002	2.187761623949553e-002
185438	2.130536213699830e-002	2.137962089502233e-002
199985	2.088277142148942e-002	2.089296130854040e-002
203201	2.041706206510630e-002	2.041737944669530e-002
212000	1.994629740100362e-002	1.995262314968880e-002
212492	1.948913441330957e-002	1.949844599758046e-002
212783	1.891625161785093e-002	1.905460717963247e-002
213130	1.838530990853926e-002	1.862087136662868e-002
213876	1.817437808310696e-002	1.819700858609984e-002
219818	1.777684358690479e-002	1.778279410038923e-002
229911	1.736040037647735e-002	1.737800828749376e-002
230544	1.676277264425619e-002	1.698243652461744e-002
233176	1.659484185848870e-002	1.659586907437561e-002
245146	1.621722207840681e-002	1.621810097358930e-002
251109	1.584866741414726e-002	1.584893192461113e-002
285509	1.548733841050920e-002	1.548816618912481e-002
324995	1.513518777220824e-002	1.513561248436208e-002
390982	1.449592756774565e-002	1.479108388168207e-002
391234	1.437027151106718e-002	1.445439770745927e-002
391396	1.382258639282485e-002	1.412537544622754e-002
391662	1.347422660050091e-002	1.348962882591653e-002
391797	1.296339090017828e-002	1.318256738556408e-002
391966	1.272377009078651e-002	1.288249551693134e-002
392280	1.192829347854851e-002	1.202264434617413e-002
392609	1.171986760781174e-002	1.174897554939530e-002
392786	1.143674671170203e-002	1.148153621496883e-002
393481	1.111290142058197e-002	1.122018454301964e-002
393581	1.095257535344363e-002	1.096478196143185e-002
393845	1.062006088625278e-002	1.071519305237607e-002
394395	1.042554399180273e-002	1.047128548050900e-002
395386	1.022467016622919e-002	1.023292992280754e-002
396590	9.994484004157034e-003	1.000000000000000e-002
398885	9.769747177265642e-003	9.772372209558112e-003
423983	9.547154328497065e-003	9.549925860214359e-003
433722	9.332188366575678e-003	9.332543007969915e-003
553409	9.118161867151420e-003	9.120108393559097e-003
708474	8.901798085631407e-003	8.912509381337459e-003
708697	8.481009453085608e-003	8.511380382023768e-003
708766	8.224849392285627e-003	8.317637711026709e-003
709073	8.095553923996413e-003	8.128305161640995e-003
709154	7.882556473399083e-003	7.943282347242814e-003
709305	7.374891516818694e-003	7.413102413009177e-003
709656	7.241223227298255e-003	7.244359600749898e-003
709775	7.046803568812043e-003	7.079457843841380e-003
710087	6.910128474476807e-003	6.918309709189363e-003
710179	6.724516011054060e-003	6.760829753919818e-003
710547	6.534093875951053e-003	6.606934480075957e-003
710676	6.391305319612961e-003	6.456542290346556e-003
710843	6.274967129053066e-003	6.309573444801930e-003
711242	6.158457748303148e-003	6.165950018614822e-003
711415	6.011324676606589e-003	6.025595860743574e-003
712092	5.839036174206114e-003	5.888436553555890e-003
712662	5.725646860613276e-003	5.754399373371567e-003
760041	5.608815240410126e-003	5.623413251903491e-003
761211	5.494616850535095e-003	5.495408738576248e-003
761506	5.354054089850013e-003	5.370317963702527e-003
793336	5.248056655431488e-003	5.248074602497728e-003
849525	5.127925546247858e-003	5.128613839913648e-003
1012958	5.004481047364839e-003	5.011872336272725e-003
1014506	4.894706218057543e-003	4.897788193684461e-003
1208183	4.786224591478705e-003	4.786300923226385e-003
1857878	4.647720767449348e-003	4.677351412871981e-003
1858888	4.560735377094782e-003	4.570881896148752e-003
1859217	4.465374757292029e-003	4.466835921509631e-003
1860032	4.364535977696704e-003	4.365158322401661e-003
1862869	4.265083308592432e-003	4.265795188015926e-003
1867930	4.161897407688242e-003	4.168693834703355e-003
1963581	4.068271495394571e-003	4.073802778041126e-003
1968269	3.980988961600596e-003	3.981071705534973e-003
2380071	3.889908022032818e-003	3.890451449942805e-003
2548532	3.801607872074841e-003	3.801893963205613e-003
2560064	3.715335479690940e-003	3.715352290971724e-003
2563872	3.629372742468551e-003	3.630780547701014e-003
2569132	3.542209212777925e-003	3.548133892335753e-003
2586509	3.467367023441970e-003	3.467368504525317e-003
2895257	3.388434524294715e-003	3.388441561392024e-003
2899461	3.301247107248662e-003	3.311311214825911e-003
2904211	3.229565760029307e-003	3.235936569296281e-003
2911706	3.158860499461791e-003	3.162277660168379e-003
3543821	3.090245369132827e-003	3.090295432513592e-003
3752113	3.006703521178489e-003	3.019951720402016e-003
3797365	2.949626187178089e-003	2.951209226666387e-003
3909649	2.879592555924182e-003	2.884031503126606e-003
3918555	2.816375521110803e-003	2.818382931264455e-003
3984092	2.752258900280746e-003	2.754228703338166e-003
4018642	2.689625857735800e-003	2.691534803926917e-003
4165851	2.629051500092627e-003	2.630267991895381e-003
4181242	2.570304394256207e-003	2.570395782768865e-003
4389737	2.508842728119021e-003	2.511886431509579e-003
4940761	2.454606514342927e-003	2.454708915685031e-003
4943737	2.398681563780203e-003	2.398832919019490e-003
4947852	2.343484521649453e-003	2.344228815319923e-003
4954833	2.290697912452733e-003	2.290867652767772e-003
5349566	2.237379418755459e-003	2.238721138568340e-003
6322634	2.185198299539226e-003	2.187761623949552e-003
6784702	2.132990735355889e-003	2.137962089502233e-003
6787846	2.082123777376377e-003	2.089296130854039e-003
6793523	2.037816829360328e-003	2.041737944669530e-003
6811212	1.995191330373403e-003	1.995262314968879e-003
7236688	1.944982718709909e-003	1.949844599758046e-003
7237490	1.832891898423283e-003	1.862087136662868e-003
7240259	1.797728073261395e-003	1.819700858609983e-003
7243144	1.767043347670194e-003	1.778279410038923e-003
7244234	1.705418663852099e-003	1.737800828749376e-003
7245866	1.681576658959072e-003	1.698243652461744e-003
7248094	1.653276222243094e-003	1.659586907437561e-003
7251092	1.611194879856281e-003	1.621810097358930e-003
7255635	1.581960309290920e-003	1.584893192461114e-003
7271662	1.548424771470991e-003	1.548816618912481e-003
7358052	1.485380478982945e-003	1.513561248436209e-003
7422725	1.479087054813810e-003	1.479108388168207e-003
7459697	1.426792110158726e-003	1.445439770745928e-003
7639916	1.412531552691165e-003	1.412537544622754e-003
7641122	1.380183429594672e-003	1.380384264602885e-003
7646463	1.344730794766491e-003	1.348962882591653e-003
7689103	1.318132859674637e-003	1.318256738556408e-003
7836668	1.288229408534125e-003	1.288249551693134e-003
7969244	1.252887069940534e-003	1.258925411794168e-003
7975177	1.229278353939822e-003	1.230268770812381e-003
8039023	1.200359608918844e-003	1.202264434617413e-003
8411010	1.173042153151394e-003	1.174897554939529e-003
8465637	1.145891756934470e-003	1.148153621496883e-003
8788854	1.121293934717271e-003	1.122018454301963e-003
9212118	1.019227750782337e-003	1.023292992280754e-003
9213004	9.900662619528600e-004	1.000000000000000e-003
9213055	9.732302925090641e-004	9.772372209558111e-004
9213192	9.429221511806363e-004	9.549925860214359e-004
9213599	8.884806108744314e-004	8.912509381337459e-004
9213872	8.575412697726659e-004	8.709635899560805e-004
9214006	8.466054118818622e-004	8.511380382023768e-004
9214016	8.292554630751070e-004	8.317637711026709e-004
9214771	7.803197701834463e-004	7.943282347242813e-004
9215284	7.741364627026348e-004	7.762471166286919e-004
9215459	7.557104671449544e-004	7.585775750291835e-004
9215794	7.309721967380112e-004	7.413102413009177e-004
9216165	7.232160484187400e-004	7.244359600749898e-004
9216979	7.004139661965780e-004	7.079457843841380e-004
9217303	6.850934808600995e-004	6.918309709189362e-004
9218008	6.758086378785277e-004	6.760829753919819e-004
9219148	6.581752814260877e-004	6.606934480075958e-004
9220868	6.441515435346989e-004	6.456542290346556e-004
9224437	6.297268520960575e-004	6.309573444801930e-004
11628356	6.165835999005775e-004	6.165950018614822e-004
12006081	6.003558428355760e-004	6.025595860743575e-004
12008420	5.886050029894063e-004	5.888436553555889e-004
13569209	5.754396351448365e-004	5.754399373371566e-004
13792415	5.467378636535569e-004	5.495408738576249e-004
14230250	5.368829183765023e-004	5.370317963702527e-004
14253568	5.232390745465443e-004	5.248074602497728e-004
14271809	5.081874365575612e-004	5.128613839913648e-004
14324036	5.011629195974532e-004	5.011872336272725e-004
14748256	4.886508790599153e-004	4.897788193684461e-004
14762215	4.784514647478977e-004	4.786300923226385e-004
14792152	4.656916620999763e-004	4.677351412871981e-004
15052116	4.441418022032018e-004	4.466835921509631e-004
15423762	4.364484510779310e-004	4.365158322401661e-004
15546614	4.264311843407143e-004	4.265795188015926e-004
15623400	4.156800805567018e-004	4.168693834703355e-004
15703987	4.073722548991743e-004	4.073802778041126e-004
16285078	3.974188776004750e-004	3.981071705534974e-004
16748623	3.889699511697708e-004	3.890451449942804e-004
17125953	3.801337786240033e-004	3.801893963205612e-004
17965057	3.714045845321090e-004	3.715352290971724e-004
18112559	3.629160896865269e-004	3.630780547701014e-004
18114821	3.511952394711360e-004	3.548133892335753e-004
18115730	3.420455901583797e-004	3.467368504525317e-004
18116953	3.324307923943115e-004	3.388441561392024e-004
18118573	3.267984925315881e-004	3.311311214825911e-004
18121584	3.203880065425491e-004	3.235936569296281e-004
