%
% index = 2250, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756101971168410e-01
% function evaluation | indicator value | target hit
8	1.909920665859496e-01	1.949844599758045e-01
13	1.704700138844589e-01	1.737800828749375e-01
15	1.259803236911772e-01	1.288249551693134e-01
29	1.110360510501142e-01	1.122018454301964e-01
49	9.302623898359019e-02	9.332543007969910e-02
58	8.970632126609246e-02	9.120108393559097e-02
63	7.724813314253409e-02	7.762471166286916e-02
64	7.056556054661656e-02	7.079457843841380e-02
65	6.533382202096472e-02	6.606934480075961e-02
66	6.239831567738718e-02	6.309573444801933e-02
68	5.755957199360917e-02	5.888436553555890e-02
76	5.271219717074771e-02	5.370317963702527e-02
78	5.015465654872187e-02	5.128613839913648e-02
85	4.691014910046287e-02	4.786300923226382e-02
86	4.675142829041745e-02	4.677351412871981e-02
99	4.562174136774544e-02	4.570881896148749e-02
104	4.561747914376080e-02	4.570881896148749e-02
%
% index = 2253, name = bbob_f014_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.899897224981280e-01
% function evaluation | indicator value | target hit
1	5.846280037973385e+00	5.888436553555890e+00
4	3.472504049667900e+00	3.548133892335755e+00
7	2.303080336771628e+00	2.344228815319922e+00
10	1.639606934419243e+00	1.659586907437561e+00
13	1.491740777844128e+00	1.513561248436208e+00
46	9.987985583516280e-01	1.000000000000000e+00
55	7.691023489030541e-01	7.762471166286917e-01
56	5.723889026473313e-01	5.754399373371569e-01
59	5.323813776901148e-01	5.370317963702527e-01
66	5.135224685634945e-01	5.248074602497725e-01
76	4.818337457996480e-01	4.897788193684462e-01
80	2.620333615461937e-01	2.630267991895382e-01
81	2.359866818139722e-01	2.398832919019490e-01
83	2.322943955520262e-01	2.344228815319922e-01
91	2.239377894882327e-01	2.290867652767773e-01
104	2.214394877140098e-01	2.238721138568339e-01
%
% index = 2254, name = bbob_f014_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.764731470875280e-01
% function evaluation | indicator value | target hit
1	6.130608108157052e+00	6.165950018614822e+00
2	1.452317761771028e+00	1.479108388168207e+00
6	9.931345486305281e-01	1.000000000000000e+00
33	9.035237166840280e-01	9.120108393559098e-01
53	6.201791795010608e-01	6.309573444801932e-01
69	5.076579252970513e-01	5.128613839913648e-01
71	3.729387226247765e-01	3.801893963205612e-01
85	3.130984002095407e-01	3.162277660168379e-01
93	2.791600945554138e-01	2.818382931264454e-01
104	2.762997786626256e-01	2.818382931264454e-01
%
% index = 2255, name = bbob_f014_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 7.927418196959970e-01
% function evaluation | indicator value | target hit
1	3.034714803759846e+00	3.090295432513591e+00
5	1.759971637031445e+00	1.778279410038923e+00
6	1.066298687006497e+00	1.071519305237606e+00
59	1.041047663762997e+00	1.047128548050900e+00
60	7.245613132858512e-01	7.413102413009175e-01
63	6.980681535928603e-01	7.079457843841379e-01
65	6.775879509015706e-01	6.918309709189365e-01
67	4.985683680029456e-01	5.011872336272722e-01
87	3.420305410408300e-01	3.467368504525316e-01
91	3.384312520425176e-01	3.388441561392025e-01
98	2.585397891140859e-01	2.630267991895382e-01
99	2.557121559317842e-01	2.570395782768864e-01
104	2.557121559317842e-01	2.570395782768864e-01
%
% index = 2256, name = bbob_f014_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.226330569354860e-01
% function evaluation | indicator value | target hit
1	1.679186497911986e+00	1.698243652461744e+00
3	9.324513371214861e-01	9.332543007969910e-01
7	7.463233933404645e-01	7.585775750291838e-01
13	4.433451681602238e-01	4.466835921509631e-01
28	4.170367376283145e-01	4.265795188015927e-01
45	2.308057050768105e-01	2.344228815319922e-01
61	1.975036133702562e-01	1.995262314968880e-01
63	1.851944520862374e-01	1.862087136662867e-01
80	1.623531868970006e-01	1.659586907437560e-01
82	1.560964927572789e-01	1.584893192461113e-01
83	1.542543606588953e-01	1.548816618912481e-01
85	1.261937014504501e-01	1.288249551693134e-01
86	1.246147386446957e-01	1.258925411794167e-01
104	1.239934204991323e-01	1.258925411794167e-01
%
% index = 2257, name = bbob_f014_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.679731904231490e-01
% function evaluation | indicator value | target hit
1	1.745201087795649e+00	1.778279410038923e+00
3	1.446343871979649e+00	1.479108388168207e+00
4	8.031333098339644e-01	8.128305161640993e-01
10	7.496178699075732e-01	7.585775750291838e-01
12	3.837733721731302e-01	3.890451449942806e-01
29	3.079549741450305e-01	3.090295432513591e-01
33	2.720457730847383e-01	2.754228703338166e-01
35	1.441326259721915e-01	1.445439770745928e-01
46	1.379333014007117e-01	1.380384264602885e-01
70	1.146376416458209e-01	1.148153621496883e-01
71	1.119659933175798e-01	1.122018454301964e-01
74	1.078124036252640e-01	1.096478196143185e-01
77	1.034692120037647e-01	1.047128548050900e-01
96	9.999160510679161e-02	1.000000000000000e-01
104	9.799823351109849e-02	1.000000000000000e-01
%
% index = 2258, name = bbob_f014_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.243790786842780e-01
% function evaluation | indicator value | target hit
1	1.051771538922329e+01	1.071519305237607e+01
2	6.186125817903090e+00	6.309573444801933e+00
3	1.433452440927778e+00	1.445439770745927e+00
12	7.296060529311503e-01	7.413102413009175e-01
13	6.233292468062377e-01	6.309573444801932e-01
43	4.605332763061607e-01	4.677351412871982e-01
56	4.087248325234182e-01	4.168693834703354e-01
72	4.023972699218323e-01	4.073802778041127e-01
81	3.931225165618132e-01	3.981071705534972e-01
86	3.862357121208302e-01	3.890451449942806e-01
104	3.814850924960748e-01	3.890451449942806e-01
%
% index = 2259, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.115126500286840e-01
% function evaluation | indicator value | target hit
1	2.569322059559493e+00	2.570395782768863e+00
6	1.380102587858684e+00	1.380384264602885e+00
18	1.215286562098184e+00	1.230268770812382e+00
65	9.481839609581840e-01	9.549925860214360e-01
67	7.680627017617776e-01	7.762471166286917e-01
68	6.704289525500976e-01	6.760829753919817e-01
74	6.304129814820314e-01	6.309573444801932e-01
75	6.150779004580049e-01	6.165950018614822e-01
88	4.651865247058282e-01	4.677351412871982e-01
95	4.549536155547091e-01	4.570881896148750e-01
97	4.259592233175819e-01	4.265795188015927e-01
104	4.259592233175819e-01	4.265795188015927e-01
%
% index = 2260, name = bbob_f014_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.805548777299500e+00	5.888436553555890e+00
2	9.190285166234122e-01	9.332543007969910e-01
6	8.395303860106065e-01	8.511380382023764e-01
7	5.617364880101956e-01	5.623413251903491e-01
33	4.836027917685291e-01	4.897788193684462e-01
37	4.752484276806312e-01	4.786300923226383e-01
41	3.056375909823941e-01	3.090295432513591e-01
52	2.636343858662902e-01	2.691534803926916e-01
55	2.628707544589468e-01	2.630267991895382e-01
71	1.774567647700267e-01	1.778279410038923e-01
79	1.697175493591903e-01	1.698243652461744e-01
82	1.610392287691740e-01	1.621810097358930e-01
88	1.542048379414557e-01	1.548816618912481e-01
91	1.506693021722257e-01	1.513561248436208e-01
102	1.476187443238024e-01	1.479108388168208e-01
104	1.476187443238024e-01	1.479108388168208e-01
%
% index = 2261, name = bbob_f014_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.995042976158027e-01	5.011872336272722e-01
6	4.003349550685168e-01	4.073802778041127e-01
26	3.326118665067386e-01	3.388441561392025e-01
60	2.620566866258714e-01	2.630267991895382e-01
61	2.504790183303192e-01	2.511886431509580e-01
64	2.418205899043997e-01	2.454708915685030e-01
65	2.337497905695857e-01	2.344228815319922e-01
79	2.167577648438923e-01	2.187761623949552e-01
80	1.964931074505673e-01	1.995262314968880e-01
90	1.838600406023274e-01	1.862087136662867e-01
104	1.812472143142269e-01	1.819700858609984e-01
%
% index = 2262, name = bbob_f014_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.294907636284500e+00	3.311311214825911e+00
2	3.679499015548324e-01	3.715352290971726e-01
31	2.939141878253911e-01	2.951209226666385e-01
32	2.000610266008414e-01	2.041737944669530e-01
33	1.968759291202339e-01	1.995262314968880e-01
37	1.768172776207924e-01	1.778279410038923e-01
50	1.652355955851387e-01	1.659586907437560e-01
61	1.619541877565793e-01	1.621810097358930e-01
65	1.536090797911144e-01	1.548816618912481e-01
67	1.362622284228683e-01	1.380384264602885e-01
68	1.299802901827958e-01	1.318256738556407e-01
69	1.250174456559597e-01	1.258925411794167e-01
70	1.219589724941471e-01	1.230268770812381e-01
73	1.181115519511136e-01	1.202264434617413e-01
74	1.167999183678754e-01	1.174897554939529e-01
75	1.041043645064408e-01	1.047128548050900e-01
77	9.968751739163084e-02	1.000000000000000e-01
78	9.619103125830741e-02	9.772372209558107e-02
79	9.238674646693312e-02	9.332543007969910e-02
85	9.111343783062842e-02	9.120108393559097e-02
86	8.603316208361644e-02	8.709635899560805e-02
88	8.372709630448016e-02	8.511380382023763e-02
89	8.284056428993203e-02	8.317637711026708e-02
104	8.152162931082108e-02	8.317637711026708e-02
%
% index = 2263, name = bbob_f014_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.269096534938502e+00	3.311311214825911e+00
6	2.962582914696000e+00	3.019951720402016e+00
13	1.477465353469394e+00	1.479108388168207e+00
27	9.763825531850403e-01	9.772372209558107e-01
44	7.513388582908000e-01	7.585775750291838e-01
62	6.247008474616058e-01	6.309573444801932e-01
66	6.042324987194364e-01	6.165950018614822e-01
82	5.797563898609601e-01	5.888436553555889e-01
84	5.743432621008573e-01	5.754399373371569e-01
104	5.743432621008573e-01	5.754399373371569e-01
%
% index = 2264, name = bbob_f014_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.384374641102500e+00	1.412537544622754e+00
2	9.633232782658496e-01	9.772372209558107e-01
6	8.040187516776190e-01	8.128305161640993e-01
11	7.200126070123453e-01	7.244359600749900e-01
13	5.732336663036961e-01	5.754399373371569e-01
16	4.006087272731290e-01	4.073802778041127e-01
25	3.974018168805281e-01	3.981071705534972e-01
46	3.192436782796954e-01	3.235936569296283e-01
60	2.653911663755851e-01	2.691534803926916e-01
61	2.370959398911807e-01	2.398832919019490e-01
62	2.296820042816861e-01	2.344228815319922e-01
63	2.135746121975466e-01	2.137962089502232e-01
64	2.069603822266564e-01	2.089296130854039e-01
65	1.917584908628673e-01	1.949844599758045e-01
97	1.762953959654150e-01	1.778279410038923e-01
99	1.509132738998833e-01	1.513561248436208e-01
104	1.509132738998833e-01	1.513561248436208e-01
