%
% index = 600, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220333078179620e-01
% function evaluation | indicator value | target hit
1	1.375810310545234e+01	1.380384264602885e+01
2	7.949807871410890e+00	8.128305161640993e+00
4	6.670156076199671e+00	6.760829753919817e+00
7	1.693953859427962e+00	1.698243652461744e+00
8	1.650140939426462e+00	1.659586907437561e+00
10	1.213820277667962e+00	1.230268770812382e+00
15	1.067252144307962e+00	1.071519305237606e+00
18	9.176688724139621e-01	9.332543007969910e-01
23	6.136444429186515e-01	6.165950018614822e-01
32	3.973965036147413e-01	3.981071705534972e-01
33	2.819813471829951e-01	2.884031503126606e-01
34	2.780886534145328e-01	2.818382931264454e-01
36	2.744320574134309e-01	2.754228703338166e-01
41	2.694315798086759e-01	2.754228703338166e-01
%
% index = 601, name = bbob_f014_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.147320851564740e-01
% function evaluation | indicator value | target hit
1	2.400616026437997e+01	2.454708915685030e+01
3	1.955263337114974e+00	1.995262314968880e+00
4	9.852732398979740e-01	1.000000000000000e+00
8	4.976233274847637e-01	5.011872336272722e-01
10	2.202726088923393e-01	2.238721138568339e-01
12	1.423826064418093e-01	1.445439770745928e-01
15	1.381604307310076e-01	1.412537544622754e-01
19	1.171626667942294e-01	1.174897554939529e-01
22	9.630227417067061e-02	9.772372209558107e-02
23	8.307575402891321e-02	8.317637711026708e-02
28	5.698011289842142e-02	5.754399373371569e-02
29	5.586901066307925e-02	5.623413251903491e-02
30	5.229143319424223e-02	5.248074602497726e-02
32	4.527511580741739e-02	4.570881896148749e-02
33	4.235932093711525e-02	4.265795188015926e-02
35	4.149563216947572e-02	4.168693834703355e-02
36	3.920420064501617e-02	3.981071705534973e-02
41	3.920420064501617e-02	3.981071705534973e-02
%
% index = 602, name = bbob_f014_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.535879225881290e-01
% function evaluation | indicator value | target hit
1	7.643524154793107e+00	7.762471166286917e+00
2	4.426760306794598e+00	4.466835921509632e+00
5	4.347670058269129e+00	4.365158322401660e+00
7	8.609535989031291e-01	8.709635899560807e-01
11	5.583331138844874e-01	5.623413251903491e-01
12	4.829711234990515e-01	4.897788193684462e-01
15	4.623329092013669e-01	4.677351412871982e-01
20	3.819645462001476e-01	3.890451449942806e-01
29	3.298386917280542e-01	3.311311214825911e-01
34	2.327046266918134e-01	2.344228815319922e-01
37	2.167272815319001e-01	2.187761623949552e-01
38	1.778936569183684e-01	1.819700858609984e-01
39	1.772111457046568e-01	1.778279410038923e-01
40	1.600393114046325e-01	1.621810097358930e-01
41	1.579669511972789e-01	1.584893192461113e-01
%
% index = 603, name = bbob_f014_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 5.123738479914570e-01
% function evaluation | indicator value | target hit
1	2.450578615975037e+01	2.454708915685030e+01
2	6.603425070234951e+00	6.606934480075959e+00
4	2.717469732882900e+00	2.754228703338166e+00
5	4.968721330136719e-01	5.011872336272722e-01
23	3.836880426848365e-01	3.890451449942806e-01
26	2.043980719601634e-01	2.089296130854039e-01
27	1.698809865978676e-01	1.737800828749375e-01
28	1.658803690912428e-01	1.659586907437560e-01
29	1.536030813032437e-01	1.548816618912481e-01
30	1.480029381258974e-01	1.513561248436208e-01
37	1.181122562989905e-01	1.202264434617413e-01
38	1.125119287780056e-01	1.148153621496883e-01
39	1.104479924634961e-01	1.122018454301964e-01
41	9.367846246998363e-02	9.549925860214359e-02
%
% index = 604, name = bbob_f014_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 8.215585992989960e-01
% function evaluation | indicator value | target hit
1	9.209276839104961e-01	9.332543007969910e-01
9	7.504719877672885e-01	7.585775750291838e-01
23	6.107568197480975e-01	6.165950018614822e-01
24	2.816064090429223e-01	2.818382931264454e-01
34	2.737671487534876e-01	2.754228703338166e-01
41	2.737671487534876e-01	2.754228703338166e-01
%
% index = 605, name = bbob_f014_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 7.678777479013710e-01
% function evaluation | indicator value | target hit
1	2.257675651511219e+01	2.290867652767773e+01
3	1.776331651965871e+00	1.778279410038923e+00
5	1.361333465029871e+00	1.380384264602885e+00
12	4.656728224901492e-01	4.677351412871982e-01
21	2.959152555980678e-01	3.019951720402016e-01
25	1.715786771895773e-01	1.737800828749375e-01
27	1.682683524550322e-01	1.698243652461744e-01
29	1.600425911337957e-01	1.621810097358930e-01
30	1.518527267522661e-01	1.548816618912481e-01
31	1.474040177719006e-01	1.479108388168208e-01
41	1.473851170389069e-01	1.479108388168208e-01
%
% index = 606, name = bbob_f014_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.359195026968710e-01
% function evaluation | indicator value | target hit
1	2.204039847943371e+00	2.238721138568339e+00
2	1.826990423115371e+00	1.862087136662868e+00
3	1.026800868217871e+00	1.047128548050900e+00
8	3.882461929303391e-01	3.890451449942806e-01
10	3.070640204731881e-01	3.090295432513591e-01
11	2.206847552502645e-01	2.238721138568339e-01
21	2.176476468929746e-01	2.187761623949552e-01
22	2.068164169417618e-01	2.089296130854039e-01
23	1.181779125293488e-01	1.202264434617413e-01
24	1.139975327449270e-01	1.148153621496883e-01
25	1.092947861294210e-01	1.096478196143185e-01
26	1.065150084836926e-01	1.071519305237607e-01
27	6.044866532138271e-02	6.165950018614822e-02
28	5.337052573283141e-02	5.370317963702527e-02
30	4.509666035342064e-02	4.570881896148749e-02
31	3.723882414043189e-02	3.801893963205612e-02
32	3.563343809064623e-02	3.630780547701014e-02
33	3.002864288035700e-02	3.019951720402016e-02
34	2.888285513482602e-02	2.951209226666385e-02
35	2.343089285568167e-02	2.344228815319923e-02
36	2.289657870878614e-02	2.290867652767773e-02
39	2.208725734575223e-02	2.238721138568340e-02
41	2.192552987658414e-02	2.238721138568340e-02
%
% index = 607, name = bbob_f014_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.486121450144620e-01
% function evaluation | indicator value | target hit
1	3.011398108101834e-01	3.019951720402016e-01
7	1.850938550015602e-01	1.862087136662867e-01
16	1.752329952630349e-01	1.778279410038923e-01
17	1.118371357860857e-01	1.122018454301964e-01
18	1.051300064580913e-01	1.071519305237607e-01
20	8.913285051218367e-02	9.120108393559097e-02
22	8.152528882638110e-02	8.317637711026708e-02
24	6.936158384410818e-02	7.079457843841380e-02
26	6.858109577541671e-02	6.918309709189366e-02
32	5.971743084947045e-02	6.025595860743578e-02
33	5.717965192748908e-02	5.754399373371569e-02
35	5.602989157174010e-02	5.623413251903491e-02
36	5.465817306485454e-02	5.495408738576246e-02
41	5.460182850936468e-02	5.495408738576246e-02
%
% index = 608, name = bbob_f014_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 7.843443608123590e-01
% function evaluation | indicator value | target hit
1	1.203907316396359e+00	1.230268770812382e+00
6	7.589544876802657e-01	7.762471166286917e-01
9	5.106294636202815e-01	5.128613839913648e-01
