%
% index = 525, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-01
% function evaluation | indicator value | target hit
1	1.544071714166879e+00	1.548816618912481e+00
3	6.497803957675465e-01	6.606934480075960e-01
7	5.058602091875016e-01	5.128613839913648e-01
8	4.157254728432924e-01	4.168693834703354e-01
10	4.012423263529493e-01	4.073802778041127e-01
12	2.902110580746068e-01	2.951209226666385e-01
15	1.772835268968560e-01	1.778279410038923e-01
24	1.723003054932453e-01	1.737800828749375e-01
29	9.365948142002967e-02	9.549925860214359e-02
30	9.298918016615998e-02	9.332543007969910e-02
31	9.021024899451402e-02	9.120108393559097e-02
41	8.976070042917605e-02	9.120108393559097e-02
%
% index = 526, name = bbob_f013_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.823395402434010e-01
% function evaluation | indicator value | target hit
1	2.897486502339547e-01	2.951209226666385e-01
3	2.146559060558531e-01	2.187761623949552e-01
5	6.880879740653278e-02	6.918309709189366e-02
14	6.222079478865017e-02	6.309573444801933e-02
19	6.098891992682964e-02	6.165950018614822e-02
20	5.989828930903662e-02	6.025595860743578e-02
41	5.935119397204369e-02	6.025595860743578e-02
%
% index = 527, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087758480474230e-01
% function evaluation | indicator value | target hit
1	1.021365701052751e+01	1.023292992280754e+01
2	1.135063667129923e+00	1.148153621496883e+00
19	9.771477909794231e-01	9.772372209558107e-01
32	8.539665800584229e-01	8.709635899560807e-01
33	7.522663480920414e-01	7.585775750291838e-01
34	5.260083675343856e-01	5.370317963702527e-01
36	3.798813435225225e-01	3.801893963205612e-01
38	3.263594999127916e-01	3.311311214825911e-01
40	3.224045075896687e-01	3.235936569296283e-01
41	2.891364308797895e-01	2.951209226666385e-01
%
% index = 528, name = bbob_f013_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.132040420959689e-01
% function evaluation | indicator value | target hit
1	6.518443977859095e-01	6.606934480075960e-01
2	2.589641453850962e-01	2.630267991895382e-01
3	2.309472643970417e-01	2.344228815319922e-01
4	2.153358785215530e-01	2.187761623949552e-01
5	2.048270153175673e-01	2.089296130854039e-01
6	1.934922646273270e-01	1.949844599758045e-01
8	1.895358845946907e-01	1.905460717963247e-01
9	1.838730443809905e-01	1.862087136662867e-01
13	1.614044202406152e-01	1.621810097358930e-01
16	1.583004975647261e-01	1.584893192461113e-01
17	1.078306061971265e-01	1.096478196143185e-01
23	1.021659397415080e-01	1.023292992280754e-01
25	9.716861038661440e-02	9.772372209558107e-02
26	6.280627163322028e-02	6.309573444801933e-02
27	6.037593707027178e-02	6.165950018614822e-02
28	5.656691719458051e-02	5.754399373371569e-02
29	5.305981126641568e-02	5.370317963702527e-02
31	4.714280156710282e-02	4.786300923226382e-02
33	4.442526689346216e-02	4.466835921509630e-02
34	4.208423798361816e-02	4.265795188015926e-02
35	3.703951352300006e-02	3.715352290971726e-02
36	3.463703108237548e-02	3.467368504525317e-02
37	3.273506976435281e-02	3.311311214825911e-02
40	3.026231583382832e-02	3.090295432513590e-02
41	2.707504299810026e-02	2.754228703338166e-02
%
% index = 529, name = bbob_f013_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.714623685932070e-01
% function evaluation | indicator value | target hit
1	9.571090043252070e-01	9.772372209558107e-01
2	5.328715625796081e-01	5.370317963702527e-01
3	3.410525527691699e-01	3.467368504525316e-01
11	2.482277707148995e-01	2.511886431509580e-01
15	2.377794145063653e-01	2.398832919019490e-01
22	1.399684986395432e-01	1.412537544622754e-01
24	1.346474942041895e-01	1.348962882591654e-01
25	9.917171644155631e-02	1.000000000000000e-01
29	9.762602897161821e-02	9.772372209558107e-02
32	9.448845613661350e-02	9.549925860214359e-02
33	8.770128144381717e-02	8.912509381337455e-02
35	8.703509353993921e-02	8.709635899560805e-02
41	7.688350125808541e-02	7.762471166286916e-02
%
% index = 530, name = bbob_f013_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.337575116248770e-01
% function evaluation | indicator value | target hit
1	3.552206208963069e-01	3.630780547701014e-01
2	3.446195618237298e-01	3.467368504525316e-01
3	2.786493034647429e-01	2.818382931264454e-01
6	2.041020702176206e-01	2.041737944669530e-01
8	1.830296998657073e-01	1.862087136662867e-01
12	1.579223650572862e-01	1.584893192461113e-01
17	4.935031933896694e-02	5.011872336272722e-02
23	4.657407020490101e-02	4.677351412871981e-02
24	4.545841371924075e-02	4.570881896148749e-02
26	3.861167823341738e-02	3.890451449942807e-02
32	3.702076833509060e-02	3.715352290971726e-02
34	2.404098336519900e-02	2.454708915685030e-02
36	2.365233277042589e-02	2.398832919019490e-02
37	1.793447595272946e-02	1.819700858609984e-02
39	1.699143648405343e-02	1.737800828749375e-02
40	1.681339156019312e-02	1.698243652461744e-02
41	1.680340613781117e-02	1.698243652461744e-02
%
% index = 531, name = bbob_f013_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.377782398624530e-01
% function evaluation | indicator value | target hit
1	6.425465517223231e+00	6.456542290346556e+00
8	2.427996368182054e+00	2.454708915685031e+00
21	1.907763629018994e+00	1.949844599758045e+00
24	1.390000142281453e+00	1.412537544622754e+00
28	1.328292200176953e+00	1.348962882591654e+00
29	8.629687020428707e-01	8.709635899560807e-01
31	8.322375131416905e-01	8.511380382023764e-01
41	8.322375131416905e-01	8.511380382023764e-01
%
% index = 532, name = bbob_f013_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 7.738305670334270e-01
% function evaluation | indicator value | target hit
1	1.998006008913427e+00	2.041737944669529e+00
2	1.146180158947927e+00	1.148153621496883e+00
5	5.069812909496987e-01	5.128613839913648e-01
7	3.728418494019246e-01	3.801893963205612e-01
8	1.990642265894291e-01	1.995262314968880e-01
9	1.622327567668408e-01	1.659586907437560e-01
11	1.047190991540815e-01	1.071519305237607e-01
14	9.125481216738085e-02	9.332543007969910e-02
15	8.264749376242186e-02	8.317637711026708e-02
22	7.404584310557016e-02	7.413102413009177e-02
23	6.944004208413179e-02	7.079457843841380e-02
24	6.012694165213428e-02	6.025595860743578e-02
25	5.861439043853633e-02	5.888436553555890e-02
27	5.351005923385588e-02	5.370317963702527e-02
29	5.110482223553658e-02	5.128613839913648e-02
32	4.985186154337928e-02	5.011872336272722e-02
33	4.504127531686242e-02	4.570881896148749e-02
34	4.371625938506785e-02	4.466835921509630e-02
35	4.264080184127683e-02	4.265795188015926e-02
36	4.055401864149932e-02	4.073802778041128e-02
39	3.879509488324395e-02	3.890451449942807e-02
41	3.803508736132855e-02	3.890451449942807e-02
%
% index = 533, name = bbob_f013_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 8.915991504760820e-01
% function evaluation | indicator value | target hit
1	9.464584561448343e+01	9.549925860214358e+01
2	1.496635225755082e+00	1.513561248436208e+00
10	6.290010575514816e-01	6.309573444801932e-01
13	3.824131877134167e-01	3.890451449942806e-01
22	2.293035478426813e-01	2.344228815319922e-01
23	1.975942184115476e-01	1.995262314968880e-01
24	1.845616437755555e-01	1.862087136662867e-01
26	1.692883037021796e-01	1.698243652461744e-01
37	1.637630587778958e-01	1.659586907437560e-01
38	1.180038840762355e-01	1.202264434617413e-01
39	1.143632993618922e-01	1.148153621496883e-01
41	1.133834732879041e-01	1.148153621496883e-01
%
% index = 534, name = bbob_f013_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.345056779660860e-01
% function evaluation | indicator value | target hit
1	4.979572859806446e-01	5.011872336272722e-01
3	4.674296839734576e-01	4.677351412871982e-01
4	4.482586104895377e-01	4.570881896148750e-01
7	4.461589629394883e-01	4.466835921509631e-01
9	3.092409747009842e-01	3.162277660168379e-01
16	2.403980835259054e-01	2.454708915685030e-01
22	2.135855621976014e-01	2.137962089502232e-01
23	1.136605757944383e-01	1.148153621496883e-01
24	1.104887554901665e-01	1.122018454301964e-01
25	8.392018515928423e-02	8.511380382023763e-02
26	8.127833280995211e-02	8.128305161640990e-02
28	6.329719126507638e-02	6.456542290346556e-02
29	5.596058781148050e-02	5.623413251903491e-02
30	4.977382126036867e-02	5.011872336272722e-02
35	4.737351220303088e-02	4.786300923226382e-02
36	4.571663125389569e-02	4.677351412871981e-02
41	4.571663125389569e-02	4.677351412871981e-02
%
% index = 535, name = bbob_f013_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
