%
% index = 3075, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765947210978330e-01
% function evaluation | indicator value | target hit
181	2.228293113847061e-01	2.238721138568339e-01
193	1.979403196565660e-01	1.995262314968880e-01
204	1.754601435764300e-01	1.778279410038923e-01
%
% index = 3077, name = bbob_f014_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.720084030011570e-01
% function evaluation | indicator value | target hit
1	1.746071476872657e+00	1.778279410038923e+00
7	1.559278274471222e+00	1.584893192461114e+00
54	1.080587990167145e+00	1.096478196143185e+00
98	6.938810815447887e-01	7.079457843841379e-01
130	5.925268412806612e-01	6.025595860743578e-01
133	5.445224518395613e-01	5.495408738576245e-01
143	5.336228768984672e-01	5.370317963702527e-01
151	4.623764160992746e-01	4.677351412871982e-01
171	4.427095549269224e-01	4.466835921509631e-01
172	4.102238131592530e-01	4.168693834703354e-01
180	3.606150023204457e-01	3.630780547701014e-01
184	2.836922575380938e-01	2.884031503126606e-01
198	2.741390913107209e-01	2.754228703338166e-01
199	2.687863222267767e-01	2.691534803926916e-01
200	2.559611941039993e-01	2.570395782768864e-01
201	2.376264164193557e-01	2.398832919019490e-01
204	2.353428021516960e-01	2.398832919019490e-01
%
% index = 3078, name = bbob_f014_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.512373362423260e-01
% function evaluation | indicator value | target hit
1	3.702308788421539e+00	3.715352290971725e+00
2	1.133256909250326e+00	1.148153621496883e+00
14	1.121547108085726e+00	1.122018454301963e+00
26	8.706530831129993e-01	8.709635899560807e-01
39	8.424276000058381e-01	8.511380382023764e-01
71	6.794227893211831e-01	6.918309709189365e-01
84	4.535167274351818e-01	4.570881896148750e-01
121	4.194870529408752e-01	4.265795188015927e-01
122	3.836034623094114e-01	3.890451449942806e-01
123	3.640747801991353e-01	3.715352290971726e-01
145	3.334214023461872e-01	3.388441561392025e-01
149	3.176985201726975e-01	3.235936569296283e-01
160	3.058143834329957e-01	3.090295432513591e-01
165	2.933394561534118e-01	2.951209226666385e-01
168	2.810208344159019e-01	2.818382931264454e-01
176	2.748026041061299e-01	2.754228703338166e-01
204	2.701189285376235e-01	2.754228703338166e-01
%
% index = 3079, name = bbob_f014_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.661287242601890e-01
% function evaluation | indicator value | target hit
1	1.379552289559189e+00	1.380384264602885e+00
4	1.197559526267689e+00	1.202264434617413e+00
8	1.054708668677689e+00	1.071519305237606e+00
9	7.966496551432681e-01	8.128305161640993e-01
12	4.787190130681086e-01	4.897788193684462e-01
17	4.513851538868540e-01	4.570881896148750e-01
32	4.386914070679938e-01	4.466835921509631e-01
34	4.286446174359912e-01	4.365158322401660e-01
42	3.940503878936394e-01	3.981071705534972e-01
70	3.673252032282172e-01	3.715352290971726e-01
89	3.588435377153216e-01	3.630780547701014e-01
94	3.446514481863665e-01	3.467368504525316e-01
131	3.349974994109165e-01	3.388441561392025e-01
136	2.975247098194629e-01	3.019951720402016e-01
140	2.850736569307520e-01	2.884031503126606e-01
141	2.720485796101256e-01	2.754228703338166e-01
143	2.657385656343798e-01	2.691534803926916e-01
144	2.483000759103705e-01	2.511886431509580e-01
175	2.424555687433638e-01	2.454708915685030e-01
181	2.345770495996020e-01	2.398832919019490e-01
182	2.338753525842981e-01	2.344228815319922e-01
186	2.285578712615127e-01	2.290867652767773e-01
204	2.285578712615127e-01	2.290867652767773e-01
%
% index = 3080, name = bbob_f014_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 8.936870338014000e-01
% function evaluation | indicator value | target hit
1	1.916239473635803e+01	1.949844599758045e+01
2	7.953156443512416e+00	8.128305161640993e+00
6	3.853747291985845e+00	3.890451449942806e+00
9	1.613523119398305e+00	1.621810097358930e+00
58	1.552043750008900e+00	1.584893192461114e+00
83	1.212917572788900e+00	1.230268770812382e+00
121	7.498523092827198e-01	7.585775750291838e-01
171	5.463898194359363e-01	5.495408738576245e-01
172	5.173733686196913e-01	5.248074602497725e-01
173	4.709895418931441e-01	4.786300923226383e-01
178	4.428848587733111e-01	4.466835921509631e-01
190	4.316665137283492e-01	4.365158322401660e-01
204	4.316665137283492e-01	4.365158322401660e-01
%
% index = 3081, name = bbob_f014_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.504346313939120e-01
% function evaluation | indicator value | target hit
1	4.574650037991853e+00	4.677351412871983e+00
2	1.457289894494200e+00	1.479108388168207e+00
4	1.291249432675110e+00	1.318256738556407e+00
8	1.285435133021412e+00	1.288249551693134e+00
11	9.499804377649119e-01	9.549925860214360e-01
16	9.325765821324119e-01	9.332543007969910e-01
19	8.454023625157470e-01	8.511380382023764e-01
23	6.114959785785179e-01	6.165950018614822e-01
55	5.941039196682513e-01	6.025595860743578e-01
115	5.885407956610602e-01	5.888436553555889e-01
116	5.342166051637391e-01	5.370317963702527e-01
117	5.202220663824725e-01	5.248074602497725e-01
125	4.718747819665672e-01	4.786300923226383e-01
127	4.577739654993869e-01	4.677351412871982e-01
136	4.467380294569236e-01	4.570881896148750e-01
137	4.347877234910034e-01	4.365158322401660e-01
147	4.217067322989948e-01	4.265795188015927e-01
148	4.122283347963056e-01	4.168693834703354e-01
153	3.729538613340768e-01	3.801893963205612e-01
160	3.249414060862325e-01	3.311311214825911e-01
161	3.195515925128828e-01	3.235936569296283e-01
162	3.099250976413731e-01	3.162277660168379e-01
163	2.870099300332162e-01	2.884031503126606e-01
164	2.469153315148475e-01	2.511886431509580e-01
170	2.429041320228651e-01	2.454708915685030e-01
177	2.377389166201637e-01	2.398832919019490e-01
181	2.339596565273143e-01	2.344228815319922e-01
188	2.279803079651977e-01	2.290867652767773e-01
190	2.203221779873767e-01	2.238721138568339e-01
196	2.116768777868849e-01	2.137962089502232e-01
204	2.116768777868849e-01	2.137962089502232e-01
%
% index = 3082, name = bbob_f014_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 8.235575797794860e-01
% function evaluation | indicator value | target hit
1	6.692835293786709e+00	6.760829753919817e+00
2	6.191131833022843e+00	6.309573444801933e+00
6	2.826898301473486e+00	2.884031503126606e+00
7	1.166499728981486e+00	1.174897554939530e+00
115	1.065341045360486e+00	1.071519305237606e+00
118	1.036840024910486e+00	1.047128548050900e+00
121	6.876490281027265e-01	6.918309709189365e-01
122	6.742161549731247e-01	6.760829753919817e-01
123	5.183011702921041e-01	5.248074602497725e-01
142	4.640293175795706e-01	4.677351412871982e-01
143	4.381879752355948e-01	4.466835921509631e-01
144	4.290685094233535e-01	4.365158322401660e-01
164	4.230804547768609e-01	4.265795188015927e-01
204	4.169133766819810e-01	4.265795188015927e-01
%
% index = 3083, name = bbob_f014_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.386684228096850e-01
% function evaluation | indicator value | target hit
1	3.834031532598685e+00	3.890451449942806e+00
2	2.619894473887596e+00	2.630267991895382e+00
3	1.759518787538685e+00	1.778279410038923e+00
10	1.459913955273685e+00	1.479108388168207e+00
19	1.144957770238185e+00	1.148153621496883e+00
21	8.496208484700309e-01	8.511380382023764e-01
28	5.957642693825981e-01	6.025595860743578e-01
79	4.754810354464704e-01	4.786300923226383e-01
113	4.392789194779208e-01	4.466835921509631e-01
115	3.970402264527518e-01	3.981071705534972e-01
116	3.684167661031146e-01	3.715352290971726e-01
118	3.459628194044915e-01	3.467368504525316e-01
130	2.512405424221089e-01	2.570395782768864e-01
140	2.324415950824193e-01	2.344228815319922e-01
141	1.838460031989240e-01	1.862087136662867e-01
142	1.784271431816995e-01	1.819700858609984e-01
143	1.703026755036342e-01	1.737800828749375e-01
149	1.486070605241224e-01	1.513561248436208e-01
150	1.459934452149182e-01	1.479108388168208e-01
151	1.424181843235469e-01	1.445439770745928e-01
176	1.347880147141302e-01	1.348962882591654e-01
204	1.344715013761646e-01	1.348962882591654e-01
%
% index = 3084, name = bbob_f014_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 8.759253598183940e-01
% function evaluation | indicator value | target hit
1	9.962179508257027e+00	1.000000000000000e+01
4	9.294132424931025e+00	9.332543007969910e+00
6	6.615221879755025e+00	6.760829753919817e+00
13	5.072527210714204e+00	5.128613839913648e+00
19	4.050807163353254e+00	4.073802778041127e+00
27	3.051152928346055e+00	3.090295432513591e+00
47	2.498729565708200e+00	2.511886431509580e+00
103	2.433675468893202e+00	2.454708915685031e+00
114	2.127683532676898e+00	2.137962089502232e+00
120	1.623069512853827e+00	1.659586907437561e+00
137	1.491889336497495e+00	1.513561248436208e+00
141	1.032076104329684e+00	1.047128548050900e+00
166	9.767697086028939e-01	9.772372209558107e-01
170	8.147033160246727e-01	8.317637711026710e-01
174	7.347256633806776e-01	7.413102413009175e-01
191	6.616949606421370e-01	6.760829753919817e-01
193	6.060781914931136e-01	6.165950018614822e-01
204	6.060781914931136e-01	6.165950018614822e-01
%
% index = 3085, name = bbob_f014_i23_d10__bbob_f014_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.049038964739000e+00	1.071519305237606e+00
3	3.998514394984580e-01	4.073802778041127e-01
9	2.958407545733706e-01	3.019951720402016e-01
14	2.623648508732939e-01	2.630267991895382e-01
27	1.918634084118155e-01	1.949844599758045e-01
39	1.791866713768046e-01	1.819700858609984e-01
60	1.701946321899670e-01	1.737800828749375e-01
61	1.673432651130107e-01	1.698243652461744e-01
62	1.643314972515948e-01	1.659586907437560e-01
140	1.610785558603025e-01	1.621810097358930e-01
143	1.532864813026438e-01	1.548816618912481e-01
155	1.498595136538158e-01	1.513561248436208e-01
160	1.413287390760231e-01	1.445439770745928e-01
166	1.408293450964540e-01	1.412537544622754e-01
201	1.178336279756866e-01	1.202264434617413e-01
203	1.138291127896411e-01	1.148153621496883e-01
204	1.137157242218508e-01	1.148153621496883e-01
%
% index = 3086, name = bbob_f014_i25_d10__bbob_f014_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.729962691736102e-01	7.762471166286917e-01
5	6.625749515601109e-01	6.760829753919817e-01
20	6.585324697293551e-01	6.606934480075960e-01
21	4.725700770184144e-01	4.786300923226383e-01
22	3.961000671735680e-01	3.981071705534972e-01
29	3.505486326890268e-01	3.548133892335755e-01
38	3.308081882586712e-01	3.311311214825911e-01
52	3.222163756385144e-01	3.235936569296283e-01
59	2.960942628543045e-01	3.019951720402016e-01
74	2.782694303974521e-01	2.818382931264454e-01
99	2.702513136008244e-01	2.754228703338166e-01
126	2.632738238817569e-01	2.691534803926916e-01
134	2.488594714375122e-01	2.511886431509580e-01
135	2.411653850667684e-01	2.454708915685030e-01
146	2.347844529395497e-01	2.398832919019490e-01
154	2.324495830320147e-01	2.344228815319922e-01
155	2.166832127753981e-01	2.187761623949552e-01
160	1.897345939761701e-01	1.905460717963247e-01
164	1.828716431710765e-01	1.862087136662867e-01
201	1.679441357678899e-01	1.698243652461744e-01
204	1.628943840873388e-01	1.659586907437560e-01
%
% index = 3087, name = bbob_f014_i27_d10__bbob_f014_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.668177219294698e+00	4.677351412871983e+00
2	4.016861588646000e+00	4.073802778041127e+00
3	3.668630507640075e+00	3.715352290971725e+00
4	2.365371569571080e+00	2.398832919019490e+00
5	9.915812853987502e-01	1.000000000000000e+00
12	9.765211392572176e-01	9.772372209558107e-01
16	7.746174308836510e-01	7.762471166286917e-01
36	6.855262920246996e-01	6.918309709189365e-01
127	6.206785571998569e-01	6.309573444801932e-01
135	5.992253395988951e-01	6.025595860743578e-01
139	4.793106748470892e-01	4.897788193684462e-01
145	4.727303980594028e-01	4.786300923226383e-01
149	4.438062070581922e-01	4.466835921509631e-01
150	4.198683604778355e-01	4.265795188015927e-01
155	4.114678371153486e-01	4.168693834703354e-01
157	4.069673497395687e-01	4.073802778041127e-01
204	4.021731309695362e-01	4.073802778041127e-01
%
% index = 3088, name = bbob_f014_i29_d10__bbob_f014_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.847377035547000e+00	1.862087136662868e+00
2	7.438872350204029e-01	7.585775750291838e-01
3	4.110222213124559e-01	4.168693834703354e-01
11	4.044247369828200e-01	4.073802778041127e-01
24	3.553905939107811e-01	3.630780547701014e-01
34	3.333948868704829e-01	3.388441561392025e-01
40	3.282100240928441e-01	3.311311214825911e-01
81	2.720842884663602e-01	2.754228703338166e-01
86	2.320959217234714e-01	2.344228815319922e-01
115	2.155848868032419e-01	2.187761623949552e-01
118	2.137657708423716e-01	2.137962089502232e-01
130	2.082984504506933e-01	2.089296130854039e-01
150	2.007778372371916e-01	2.041737944669530e-01
151	1.491560138638943e-01	1.513561248436208e-01
166	1.411747127797152e-01	1.412537544622754e-01
195	1.358838640236661e-01	1.380384264602885e-01
198	1.327656834285004e-01	1.348962882591654e-01
204	1.327656834285004e-01	1.348962882591654e-01
%
% index = 3089, name = bbob_f014_i31_d10__bbob_f014_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.608623180693485e-01	8.709635899560807e-01
7	7.788024862282180e-01	7.943282347242815e-01
16	7.644026570452624e-01	7.762471166286917e-01
18	6.785543227570684e-01	6.918309709189365e-01
21	6.330678534293220e-01	6.456542290346555e-01
41	5.661230334812688e-01	5.754399373371569e-01
67	5.509832201363505e-01	5.623413251903491e-01
71	4.632263353314359e-01	4.677351412871982e-01
76	4.208569634979874e-01	4.265795188015927e-01
109	3.849052937072561e-01	3.890451449942806e-01
115	3.418136731694187e-01	3.467368504525316e-01
116	2.769910458064659e-01	2.818382931264454e-01
117	2.389957431694908e-01	2.398832919019490e-01
121	2.269030987109439e-01	2.290867652767773e-01
125	2.225815841697385e-01	2.238721138568339e-01
143	2.161729950523986e-01	2.187761623949552e-01
152	2.132850538316049e-01	2.137962089502232e-01
167	1.864212417185978e-01	1.905460717963247e-01
177	1.857421110437452e-01	1.862087136662867e-01
184	1.759755734324091e-01	1.778279410038923e-01
204	1.755504704253699e-01	1.778279410038923e-01
