%
% index = 2985, name = bbob_f013_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 5.808933329056600e-01
% function evaluation | indicator value | target hit
1	7.136975779281600e-01	7.244359600749900e-01
3	5.515426127968689e-01	5.623413251903491e-01
4	5.089172192281459e-01	5.128613839913648e-01
8	4.918257292489397e-01	5.011872336272722e-01
36	4.636275648251030e-01	4.677351412871982e-01
39	4.555060289757657e-01	4.570881896148750e-01
59	4.437775758065177e-01	4.466835921509631e-01
111	4.322249473943806e-01	4.365158322401660e-01
114	4.220133186714530e-01	4.265795188015927e-01
125	3.966882270297268e-01	3.981071705534972e-01
127	3.790984825968304e-01	3.801893963205612e-01
128	3.505908347609744e-01	3.548133892335755e-01
130	3.066040474277089e-01	3.090295432513591e-01
131	2.717570601404300e-01	2.754228703338166e-01
132	2.606759448315042e-01	2.630267991895382e-01
133	2.483371365018787e-01	2.511886431509580e-01
134	2.436392429989063e-01	2.454708915685030e-01
135	2.345405954145522e-01	2.398832919019490e-01
136	2.069187367337997e-01	2.089296130854039e-01
139	2.017117887595517e-01	2.041737944669530e-01
141	1.820897873656557e-01	1.862087136662867e-01
142	1.818772468775415e-01	1.819700858609984e-01
150	1.596441374710342e-01	1.621810097358930e-01
154	1.531644992031126e-01	1.548816618912481e-01
162	1.512248522771114e-01	1.513561248436208e-01
164	1.340210518342260e-01	1.348962882591654e-01
167	1.259349306192872e-01	1.288249551693134e-01
168	1.256881475063432e-01	1.258925411794167e-01
182	1.175365769602168e-01	1.202264434617413e-01
183	1.173645276319112e-01	1.174897554939529e-01
186	1.135151646787083e-01	1.148153621496883e-01
201	1.121185992877958e-01	1.122018454301964e-01
204	1.118836397425099e-01	1.122018454301964e-01
%
% index = 2986, name = bbob_f013_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 5.923225316960480e-01
% function evaluation | indicator value | target hit
1	1.028650984832548e+00	1.047128548050900e+00
3	9.140655462282696e-01	9.332543007969910e-01
5	9.024501761215479e-01	9.120108393559098e-01
6	5.897384133378696e-01	6.025595860743578e-01
10	5.417524931576060e-01	5.495408738576245e-01
48	5.275595026653770e-01	5.370317963702527e-01
53	5.187024113384148e-01	5.248074602497725e-01
94	4.993648151192964e-01	5.011872336272722e-01
112	4.651630632432679e-01	4.677351412871982e-01
115	3.830412552560379e-01	3.890451449942806e-01
116	3.753403449073074e-01	3.801893963205612e-01
118	3.426086707138881e-01	3.467368504525316e-01
