%
% index = 3900, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.715285643010380e-01
% function evaluation | indicator value | target hit
1	1.832026434342538e+00	1.862087136662868e+00
2	1.345609917435038e+00	1.348962882591654e+00
3	8.946041852019789e-01	9.120108393559098e-01
6	6.489390516308238e-01	6.606934480075960e-01
7	5.955504880803593e-01	6.025595860743578e-01
8	5.885427104002061e-01	5.888436553555889e-01
30	5.732067280162039e-01	5.754399373371569e-01
36	5.365823573597649e-01	5.370317963702527e-01
47	5.208840871216804e-01	5.248074602497725e-01
109	5.086163715035951e-01	5.128613839913648e-01
123	4.873350065491772e-01	4.897788193684462e-01
192	4.528758354359160e-01	4.570881896148750e-01
200	4.463088048258347e-01	4.466835921509631e-01
257	4.022600121660256e-01	4.073802778041127e-01
258	3.912781198463303e-01	3.981071705534972e-01
263	3.839118363141352e-01	3.890451449942806e-01
273	3.372454404719385e-01	3.388441561392025e-01
277	3.299654657104107e-01	3.311311214825911e-01
291	3.208558947175472e-01	3.235936569296283e-01
292	3.026606901288085e-01	3.090295432513591e-01
293	3.007260235389295e-01	3.019951720402016e-01
295	2.826561779916655e-01	2.884031503126606e-01
310	2.757966578350537e-01	2.818382931264454e-01
317	2.754213152887145e-01	2.754228703338166e-01
372	2.666843929181947e-01	2.691534803926916e-01
373	2.604393947715121e-01	2.630267991895382e-01
392	2.475325279800716e-01	2.511886431509580e-01
404	2.475325279800716e-01	2.511886431509580e-01
%
% index = 3901, name = bbob_f014_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.816094079373390e-01
% function evaluation | indicator value | target hit
1	6.252942221115854e-01	6.309573444801932e-01
16	5.180085782424830e-01	5.248074602497725e-01
17	4.529121967277703e-01	4.570881896148750e-01
21	4.239800041171388e-01	4.265795188015927e-01
26	3.502148404851585e-01	3.548133892335755e-01
38	3.422063578458568e-01	3.467368504525316e-01
119	3.315921387612647e-01	3.388441561392025e-01
124	3.170957467577434e-01	3.235936569296283e-01
175	2.966778802137737e-01	3.019951720402016e-01
235	2.904945278649029e-01	2.951209226666385e-01
239	2.849133393654033e-01	2.884031503126606e-01
246	2.737931844800958e-01	2.754228703338166e-01
249	2.535086691546197e-01	2.570395782768864e-01
261	2.444052696814836e-01	2.454708915685030e-01
264	2.222895976079716e-01	2.238721138568339e-01
297	2.117789241498690e-01	2.137962089502232e-01
404	2.094622160884974e-01	2.137962089502232e-01
%
% index = 3902, name = bbob_f014_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.410226119131631e-01
% function evaluation | indicator value | target hit
1	3.653662167405663e+00	3.715352290971725e+00
2	2.507914731812356e+00	2.511886431509580e+00
5	1.777244035356163e+00	1.778279410038923e+00
8	9.842289049006629e-01	1.000000000000000e+00
26	8.244824410795369e-01	8.317637711026710e-01
178	8.110957615341372e-01	8.128305161640993e-01
239	7.834454768664058e-01	7.943282347242815e-01
274	7.663240950168193e-01	7.762471166286917e-01
295	6.763421627364378e-01	6.918309709189365e-01
305	6.591235796133003e-01	6.606934480075960e-01
346	6.310669075677680e-01	6.456542290346555e-01
363	6.308204320257184e-01	6.309573444801932e-01
385	5.980300232258522e-01	6.025595860743578e-01
391	5.580653161200089e-01	5.623413251903491e-01
401	5.474861604654381e-01	5.495408738576245e-01
404	5.443494305351997e-01	5.495408738576245e-01
%
% index = 3903, name = bbob_f014_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.130715838409370e-01
% function evaluation | indicator value | target hit
1	9.494998768453460e+00	9.549925860214358e+00
2	6.486625681528447e+00	6.606934480075959e+00
3	1.846610955739559e+00	1.862087136662868e+00
4	1.480586499255937e+00	1.513561248436208e+00
39	1.297459408606437e+00	1.318256738556407e+00
287	1.068719220221937e+00	1.071519305237606e+00
292	9.071623322776767e-01	9.120108393559098e-01
325	8.865816745120872e-01	8.912509381337456e-01
347	8.589225618307398e-01	8.709635899560807e-01
402	7.645520797460247e-01	7.762471166286917e-01
404	7.645520797460247e-01	7.762471166286917e-01
%
% index = 3904, name = bbob_f014_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.245642903907551e-01
% function evaluation | indicator value | target hit
1	2.565594668247159e+00	2.570395782768863e+00
4	1.528752263772308e+00	1.548816618912481e+00
17	1.152142595616255e+00	1.174897554939530e+00
28	9.956182445597551e-01	1.000000000000000e+00
63	9.242849161694560e-01	9.332543007969910e-01
74	8.495553729653604e-01	8.511380382023764e-01
103	7.686603691362952e-01	7.762471166286917e-01
260	7.579107541504841e-01	7.585775750291838e-01
261	7.354678145229760e-01	7.413102413009175e-01
274	7.001797931701134e-01	7.079457843841379e-01
284	6.444158622720730e-01	6.456542290346555e-01
285	6.189199329020648e-01	6.309573444801932e-01
373	5.005951493947213e-01	5.011872336272722e-01
375	4.273781517854260e-01	4.365158322401660e-01
376	4.206238643011518e-01	4.265795188015927e-01
404	4.203538933569116e-01	4.265795188015927e-01
%
% index = 3905, name = bbob_f014_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.637777589840290e-01
% function evaluation | indicator value | target hit
1	9.432263996514422e-01	9.549925860214360e-01
7	7.125369570825557e-01	7.244359600749900e-01
40	7.054626854690148e-01	7.079457843841379e-01
44	6.672765930103193e-01	6.760829753919817e-01
68	6.324867278535466e-01	6.456542290346555e-01
70	6.251704330323449e-01	6.309573444801932e-01
93	5.941791802658150e-01	6.025595860743578e-01
106	5.813281055959283e-01	5.888436553555889e-01
115	5.472116476662439e-01	5.495408738576245e-01
143	4.858302196657081e-01	4.897788193684462e-01
232	4.670155216188149e-01	4.677351412871982e-01
237	4.468382403937408e-01	4.570881896148750e-01
247	4.282207330195164e-01	4.365158322401660e-01
266	4.055360411790555e-01	4.073802778041127e-01
267	3.748329972075048e-01	3.801893963205612e-01
281	3.633260373085898e-01	3.715352290971726e-01
284	3.384527340689066e-01	3.388441561392025e-01
288	3.201515922339976e-01	3.235936569296283e-01
301	2.958115214181432e-01	3.019951720402016e-01
366	2.872689458388330e-01	2.884031503126606e-01
404	2.847534188466048e-01	2.884031503126606e-01
%
% index = 3906, name = bbob_f014_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.014243616294730e-01
% function evaluation | indicator value | target hit
1	9.772785569284730e-01	1.000000000000000e+00
6	8.376847028266432e-01	8.511380382023764e-01
13	7.965599066894391e-01	8.128305161640993e-01
38	7.815749821759262e-01	7.943282347242815e-01
57	7.584635333752225e-01	7.585775750291838e-01
143	7.038849950369177e-01	7.079457843841379e-01
208	6.759466194310461e-01	6.760829753919817e-01
256	5.864563655773686e-01	5.888436553555889e-01
264	5.612048764509577e-01	5.623413251903491e-01
298	5.486886240153807e-01	5.495408738576245e-01
317	4.755649180130838e-01	4.786300923226383e-01
325	4.595090658300283e-01	4.677351412871982e-01
331	4.436068699214363e-01	4.466835921509631e-01
333	4.131268599263539e-01	4.168693834703354e-01
334	3.872854341688715e-01	3.890451449942806e-01
346	3.680157866044373e-01	3.715352290971726e-01
364	3.542382023730095e-01	3.548133892335755e-01
404	3.498545394556014e-01	3.548133892335755e-01
%
% index = 3907, name = bbob_f014_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.586070829147511e-01
% function evaluation | indicator value | target hit
1	1.053156040905251e+00	1.071519305237606e+00
9	1.017516268345251e+00	1.023292992280754e+00
11	8.712305257035993e-01	8.912509381337456e-01
16	8.294300937279351e-01	8.317637711026710e-01
28	7.363018802478927e-01	7.413102413009175e-01
63	7.220186620126203e-01	7.244359600749900e-01
87	6.674853871059849e-01	6.760829753919817e-01
125	6.601351130831743e-01	6.606934480075960e-01
265	5.887742837573002e-01	5.888436553555889e-01
286	5.366977110553963e-01	5.370317963702527e-01
305	4.533034698131306e-01	4.570881896148750e-01
312	4.427792277942694e-01	4.466835921509631e-01
330	4.313888938888548e-01	4.365158322401660e-01
335	3.985005161361201e-01	4.073802778041127e-01
344	3.962586822440881e-01	3.981071705534972e-01
371	3.800541419133395e-01	3.801893963205612e-01
381	3.646467892349057e-01	3.715352290971726e-01
382	3.593972912895042e-01	3.630780547701014e-01
404	3.593972912895042e-01	3.630780547701014e-01
%
% index = 3908, name = bbob_f014_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.802498901511250e-01
