%
% index = 1335, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340556198217660e-01
% function evaluation | indicator value | target hit
1	1.346036960452309e+00	1.348962882591654e+00
2	8.889381472847658e-01	8.912509381337456e-01
4	4.461141850652123e-01	4.466835921509631e-01
9	3.863670725229620e-01	3.890451449942806e-01
30	2.776131004095079e-01	2.818382931264454e-01
33	2.657531647251370e-01	2.691534803926916e-01
34	2.275211491257769e-01	2.290867652767773e-01
35	1.946960819225715e-01	1.949844599758045e-01
36	1.447425477414401e-01	1.479108388168208e-01
38	1.425440006982356e-01	1.445439770745928e-01
40	1.314937022000350e-01	1.318256738556407e-01
42	1.161355016013034e-01	1.174897554939529e-01
43	1.132088779706610e-01	1.148153621496883e-01
45	1.105487703977130e-01	1.122018454301964e-01
46	1.076559230201721e-01	1.096478196143185e-01
47	1.020326225509212e-01	1.023292992280754e-01
48	9.621724861831499e-02	9.772372209558107e-02
51	9.072179866391672e-02	9.120108393559097e-02
52	6.930287491146742e-02	7.079457843841380e-02
53	6.917827869450921e-02	6.918309709189366e-02
57	6.754636309231044e-02	6.760829753919818e-02
62	6.753138017151783e-02	6.760829753919818e-02
%
% index = 1336, name = bbob_f013_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.887154551273970e-01
% function evaluation | indicator value | target hit
1	7.200013905630500e-01	7.244359600749900e-01
3	6.872180964265916e-01	6.918309709189365e-01
7	6.192874296546259e-01	6.309573444801932e-01
9	3.635649013010949e-01	3.715352290971726e-01
11	3.393489276101714e-01	3.467368504525316e-01
16	3.262162007933670e-01	3.311311214825911e-01
23	2.521728555525308e-01	2.570395782768864e-01
30	2.254931583340790e-01	2.290867652767773e-01
34	2.200957220281987e-01	2.238721138568339e-01
35	2.057563045566058e-01	2.089296130854039e-01
37	1.608844569771833e-01	1.621810097358930e-01
38	1.517226551136188e-01	1.548816618912481e-01
39	1.410521380474444e-01	1.412537544622754e-01
40	1.349866171073745e-01	1.380384264602885e-01
41	1.297618048229421e-01	1.318256738556407e-01
47	1.278420416719246e-01	1.288249551693134e-01
50	1.236436830803577e-01	1.258925411794167e-01
51	1.178415550326440e-01	1.202264434617413e-01
53	1.170862552308807e-01	1.174897554939529e-01
54	1.138889626474497e-01	1.148153621496883e-01
62	1.097959485031333e-01	1.122018454301964e-01
%
% index = 1337, name = bbob_f013_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 5.739822548612969e-01
% function evaluation | indicator value | target hit
1	9.948789742157969e-01	1.000000000000000e+00
3	7.076588058367970e-01	7.079457843841379e-01
7	6.153578593032969e-01	6.165950018614822e-01
8	4.678522565704782e-01	4.786300923226383e-01
10	4.570082440277941e-01	4.570881896148750e-01
13	4.056568619428317e-01	4.073802778041127e-01
22	3.924860330148157e-01	3.981071705534972e-01
25	3.489290280803076e-01	3.548133892335755e-01
26	3.304096572964155e-01	3.311311214825911e-01
27	2.253376031947361e-01	2.290867652767773e-01
28	1.934740339280702e-01	1.949844599758045e-01
