%
% index = 3000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812628666594040e-01
% function evaluation | indicator value | target hit
1	1.349662899522698e+00	1.380384264602885e+00
2	7.766597022617486e-01	7.943282347242815e-01
24	7.695292348796178e-01	7.762471166286917e-01
35	7.204661955111010e-01	7.244359600749900e-01
56	6.127534815964768e-01	6.165950018614822e-01
102	5.536914919038510e-01	5.623413251903491e-01
107	5.494674465426936e-01	5.495408738576245e-01
124	5.119256008833878e-01	5.128613839913648e-01
130	4.875059512284396e-01	4.897788193684462e-01
132	4.714284829377250e-01	4.786300923226383e-01
133	4.186291429300062e-01	4.265795188015927e-01
136	4.114705274526386e-01	4.168693834703354e-01
137	3.871516535212322e-01	3.890451449942806e-01
140	3.700435596356971e-01	3.715352290971726e-01
143	3.305486865150566e-01	3.311311214825911e-01
144	3.233953542983760e-01	3.235936569296283e-01
147	2.963497966377195e-01	3.019951720402016e-01
148	2.597061614597321e-01	2.630267991895382e-01
150	2.537732776633418e-01	2.570395782768864e-01
152	2.254567034261137e-01	2.290867652767773e-01
154	2.175465297629711e-01	2.187761623949552e-01
157	2.055087101545677e-01	2.089296130854039e-01
160	2.030799445315224e-01	2.041737944669530e-01
161	1.961814717945384e-01	1.995262314968880e-01
163	1.918164262396909e-01	1.949844599758045e-01
164	1.777234517848612e-01	1.778279410038923e-01
177	1.734536253530405e-01	1.737800828749375e-01
178	1.660290745604154e-01	1.698243652461744e-01
182	1.616051963912416e-01	1.621810097358930e-01
199	1.583415475925145e-01	1.584893192461113e-01
204	1.574492325058146e-01	1.584893192461113e-01
%
% index = 3001, name = bbob_f013_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 7.937830181521960e-01
% function evaluation | indicator value | target hit
1	5.751444427990921e+00	5.754399373371569e+00
3	3.755902688813430e+00	3.801893963205611e+00
4	2.360501798065999e+00	2.398832919019490e+00
5	2.014034270476196e+00	2.041737944669529e+00
7	1.944090455695239e+00	1.949844599758045e+00
8	1.220704949651696e+00	1.230268770812382e+00
11	1.001100193883696e+00	1.023292992280754e+00
14	9.576371400026961e-01	9.772372209558107e-01
17	7.217964685514269e-01	7.244359600749900e-01
31	6.754806378084908e-01	6.760829753919817e-01
55	6.451622293517845e-01	6.456542290346555e-01
70	5.385506090291581e-01	5.495408738576245e-01
116	3.863774750312146e-01	3.890451449942806e-01
125	3.417183639546885e-01	3.467368504525316e-01
126	3.071160387621141e-01	3.090295432513591e-01
135	2.606324850326321e-01	2.630267991895382e-01
141	2.544023226058912e-01	2.570395782768864e-01
144	2.511601263317030e-01	2.511886431509580e-01
153	2.396759526649892e-01	2.398832919019490e-01
155	2.253331382684122e-01	2.290867652767773e-01
161	2.129686234323931e-01	2.137962089502232e-01
163	1.947396850485582e-01	1.949844599758045e-01
171	1.885488431539443e-01	1.905460717963247e-01
172	1.778815174546226e-01	1.819700858609984e-01
176	1.759509924601242e-01	1.778279410038923e-01
192	1.695591710738765e-01	1.698243652461744e-01
196	1.654464790477043e-01	1.659586907437560e-01
197	1.518073482828329e-01	1.548816618912481e-01
201	1.509299847575319e-01	1.513561248436208e-01
204	1.509299847575319e-01	1.513561248436208e-01
%
% index = 3002, name = bbob_f013_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 7.562225647068760e-01
% function evaluation | indicator value | target hit
1	9.596940997490675e+00	9.772372209558107e+00
2	2.364137489533935e+00	2.398832919019490e+00
10	1.582035639782064e+00	1.584893192461114e+00
15	1.095052545146376e+00	1.096478196143185e+00
37	8.016639039119348e-01	8.128305161640993e-01
115	7.306638115030863e-01	7.413102413009175e-01
126	6.553095849303279e-01	6.606934480075960e-01
