%
% index = 1425, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857380756894060e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	2.411108680814337e+00	2.454708915685031e+00
2	9.211638352003368e-01	9.332543007969910e-01
4	3.987374435340195e-01	4.073802778041127e-01
11	2.038283483146376e-01	2.041737944669530e-01
12	1.896686314532255e-01	1.905460717963247e-01
13	1.808389831113236e-01	1.819700858609984e-01
22	1.281856662773223e-01	1.288249551693134e-01
28	1.239686775735332e-01	1.258925411794167e-01
35	1.014733279551276e-01	1.023292992280754e-01
38	9.664659307818801e-02	9.772372209558107e-02
40	9.089436289677533e-02	9.120108393559097e-02
42	8.554240922548817e-02	8.709635899560805e-02
43	5.732517201193943e-02	5.754399373371569e-02
45	5.615558274135035e-02	5.623413251903491e-02
46	5.476565921479726e-02	5.495408738576246e-02
49	5.005632103626989e-02	5.011872336272722e-02
52	4.593660540028888e-02	4.677351412871981e-02
54	4.319378629206383e-02	4.365158322401658e-02
55	4.221631016707783e-02	4.265795188015926e-02
59	3.179711658494533e-02	3.235936569296283e-02
60	3.120157032609883e-02	3.162277660168379e-02
62	3.111253986293494e-02	3.162277660168379e-02
%
% index = 1432, name = bbob_f014_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.187961880169610e-01
% function evaluation | indicator value | target hit
1	2.237365058220961e+00	2.238721138568339e+00
2	2.186170295348461e+00	2.187761623949553e+00
4	1.388299638052961e+00	1.412537544622754e+00
5	3.673705899276820e-01	3.715352290971726e-01
6	2.273320510311840e-01	2.290867652767773e-01
37	2.185879727065585e-01	2.187761623949552e-01
38	2.079053020664063e-01	2.089296130854039e-01
46	1.871384287464921e-01	1.905460717963247e-01
49	1.861201908587561e-01	1.862087136662867e-01
51	1.754622071047593e-01	1.778279410038923e-01
52	1.559216093099995e-01	1.584893192461113e-01
54	1.548648663631068e-01	1.548816618912481e-01
62	1.548648663631068e-01	1.548816618912481e-01
%
% index = 1433, name = bbob_f014_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.465049282704160e-01
% function evaluation | indicator value | target hit
1	1.646376295106916e+00	1.659586907437561e+00
4	3.931366814629104e-01	3.981071705534972e-01
5	2.413933960022263e-01	2.454708915685030e-01
16	1.636919522837529e-01	1.659586907437560e-01
25	1.529259360249643e-01	1.548816618912481e-01
30	1.269387674715212e-01	1.288249551693134e-01
31	1.188070499010844e-01	1.202264434617413e-01
33	8.684184321597943e-02	8.709635899560805e-02
34	8.118076859760359e-02	8.128305161640990e-02
35	7.630067421491349e-02	7.762471166286916e-02
36	7.268401278183345e-02	7.413102413009177e-02
37	6.892517416038491e-02	6.918309709189366e-02
50	6.401316225778420e-02	6.456542290346556e-02
54	6.106432566628961e-02	6.165950018614822e-02
55	5.881113838118768e-02	5.888436553555890e-02
62	5.881113838118768e-02	5.888436553555890e-02
%
% index = 1434, name = bbob_f014_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 8.392072152496129e-01
% function evaluation | indicator value | target hit
1	2.980447191846779e+01	3.019951720402016e+01
4	2.214166005228133e+01	2.238721138568340e+01
6	1.683066082957613e+00	1.698243652461744e+00
19	1.477531965389113e+00	1.479108388168207e+00
33	5.606579057703848e-01	5.623413251903491e-01
51	3.647622830459242e-01	3.715352290971726e-01
62	3.647622830459242e-01	3.715352290971726e-01
%
% index = 1435, name = bbob_f014_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.732586381660000e+00	2.754228703338166e+00
4	3.208503284726404e-01	3.235936569296283e-01
12	2.362584584932333e-01	2.398832919019490e-01
13	2.120535959662249e-01	2.137962089502232e-01
15	1.869985765807534e-01	1.905460717963247e-01
16	1.460660178138835e-01	1.479108388168208e-01
18	1.085903435577958e-01	1.096478196143185e-01
20	9.338038655947567e-02	9.549925860214359e-02
27	9.205636140709705e-02	9.332543007969910e-02
30	9.117569384412627e-02	9.120108393559097e-02
41	8.861454565802163e-02	8.912509381337455e-02
44	8.387044962322743e-02	8.511380382023763e-02
58	7.807583957264974e-02	7.943282347242814e-02
59	7.607114871783405e-02	7.762471166286916e-02
62	7.120513970457432e-02	7.244359600749903e-02
%
% index = 1436, name = bbob_f014_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.365558398870057e-01	4.466835921509631e-01
9	4.212189638593714e-01	4.265795188015927e-01
18	3.376036068403697e-01	3.388441561392025e-01
33	3.015061624327420e-01	3.019951720402016e-01
34	2.608532292086443e-01	2.630267991895382e-01
35	2.512826530274873e-01	2.570395782768864e-01
36	2.438796726135943e-01	2.454708915685030e-01
37	2.261925259277018e-01	2.290867652767773e-01
43	2.069669205267735e-01	2.089296130854039e-01
46	2.025956893580942e-01	2.041737944669530e-01
50	1.978039190402657e-01	1.995262314968880e-01
58	1.896010486452924e-01	1.905460717963247e-01
60	1.688006564762338e-01	1.698243652461744e-01
62	1.688006564762338e-01	1.698243652461744e-01
%
% index = 1437, name = bbob_f014_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.659161128532065e-01	7.762471166286917e-01
5	7.218591537550372e-01	7.244359600749900e-01
9	3.881634194919366e-01	3.890451449942806e-01
10	3.453234893928219e-01	3.467368504525316e-01
16	2.095229766593668e-01	2.137962089502232e-01
19	2.010315559941723e-01	2.041737944669530e-01
20	1.953744883781880e-01	1.995262314968880e-01
22	1.614852574350122e-01	1.621810097358930e-01
25	1.134318747781703e-01	1.148153621496883e-01
33	1.030386173499080e-01	1.047128548050900e-01
34	9.863516574935072e-02	1.000000000000000e-01
37	9.667903806114908e-02	9.772372209558107e-02
38	9.042100965939126e-02	9.120108393559097e-02
44	8.788630191062419e-02	8.912509381337455e-02
45	8.352576829636327e-02	8.511380382023763e-02
48	8.121937759175135e-02	8.128305161640990e-02
51	7.869626213347258e-02	7.943282347242814e-02
53	7.499261093249565e-02	7.585775750291836e-02
61	7.380430820131267e-02	7.413102413009177e-02
62	7.380430820131267e-02	7.413102413009177e-02
%
% index = 1438, name = bbob_f014_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.836678369328618e-01	7.943282347242815e-01
2	3.278495752762538e-01	3.311311214825911e-01
8	2.370396681532903e-01	2.398832919019490e-01
9	2.273416029381710e-01	2.290867652767773e-01
14	2.109304634237085e-01	2.137962089502232e-01
16	1.871379866508461e-01	1.905460717963247e-01
17	1.794758158427319e-01	1.819700858609984e-01
19	1.276959356674126e-01	1.288249551693134e-01
21	9.675937938465751e-02	9.772372209558107e-02
28	9.502838385232415e-02	9.549925860214359e-02
33	7.322795775087132e-02	7.413102413009177e-02
34	6.351174816764560e-02	6.456542290346556e-02
35	6.010829193370393e-02	6.025595860743578e-02
37	5.756452166540860e-02	5.888436553555890e-02
39	5.741158356973752e-02	5.754399373371569e-02
46	5.166884250227299e-02	5.248074602497726e-02
52	5.096558116534222e-02	5.128613839913648e-02
54	4.922721551181697e-02	5.011872336272722e-02
57	4.788078796158646e-02	4.897788193684462e-02
58	4.764764197382598e-02	4.786300923226382e-02
62	4.760706030100459e-02	4.786300923226382e-02
%
% index = 1439, name = bbob_f014_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.904948851855000e+00	1.905460717963247e+00
3	9.595918288197056e-01	9.772372209558107e-01
5	6.415513842713736e-01	6.456542290346555e-01
6	2.932947469479934e-01	2.951209226666385e-01
9	2.857794393302611e-01	2.884031503126606e-01
10	2.784643461701988e-01	2.818382931264454e-01
29	2.743988318083480e-01	2.754228703338166e-01
36	2.614873441828782e-01	2.630267991895382e-01
39	2.305225458856681e-01	2.344228815319922e-01
45	1.979203774765497e-01	1.995262314968880e-01
46	1.699072449496424e-01	1.737800828749375e-01
48	1.683464931083926e-01	1.698243652461744e-01
51	1.650655396893166e-01	1.659586907437560e-01
54	1.614389830856352e-01	1.621810097358930e-01
62	1.607833416391793e-01	1.621810097358930e-01
