%
% index = 3810, name = bbob_f013_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 5.550099139328580e-01
% function evaluation | indicator value | target hit
1	9.240376268016779e-01	9.332543007969910e-01
2	6.953897480935081e-01	7.079457843841379e-01
4	6.371867467975447e-01	6.456542290346555e-01
6	5.896405369863581e-01	6.025595860743578e-01
12	5.784828584268581e-01	5.888436553555889e-01
16	5.683642123008580e-01	5.754399373371569e-01
28	5.428670346200934e-01	5.495408738576245e-01
44	5.345083992460221e-01	5.370317963702527e-01
87	5.161801520841145e-01	5.248074602497725e-01
111	5.112823200494720e-01	5.128613839913648e-01
232	5.006265838414914e-01	5.011872336272722e-01
234	4.743286473924654e-01	4.786300923226383e-01
237	4.654153904609355e-01	4.677351412871982e-01
238	4.493900902370253e-01	4.570881896148750e-01
239	4.425028763695326e-01	4.466835921509631e-01
242	4.213691242680567e-01	4.265795188015927e-01
245	4.117179748183175e-01	4.168693834703354e-01
246	3.711252694496389e-01	3.715352290971726e-01
248	3.597231014533022e-01	3.630780547701014e-01
255	3.431402792241212e-01	3.467368504525316e-01
257	3.162709860884894e-01	3.235936569296283e-01
258	2.941157400098642e-01	2.951209226666385e-01
260	2.880469752097695e-01	2.884031503126606e-01
262	2.672466749336714e-01	2.691534803926916e-01
264	2.542193414499118e-01	2.570395782768864e-01
265	2.511152672554775e-01	2.511886431509580e-01
270	2.441775954837367e-01	2.454708915685030e-01
274	2.398529425032153e-01	2.398832919019490e-01
283	2.300826902220637e-01	2.344228815319922e-01
286	2.244768432338909e-01	2.290867652767773e-01
289	2.097867057800311e-01	2.137962089502232e-01
292	2.087184467714644e-01	2.089296130854039e-01
300	1.997419438250521e-01	2.041737944669530e-01
304	1.914482816707110e-01	1.949844599758045e-01
307	1.902366148950126e-01	1.905460717963247e-01
312	1.851693624449023e-01	1.862087136662867e-01
321	1.733110155622796e-01	1.737800828749375e-01
388	1.636507243079414e-01	1.659586907437560e-01
404	1.634159729305463e-01	1.659586907437560e-01
%
% index = 3811, name = bbob_f013_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 5.629485709547660e-01
% function evaluation | indicator value | target hit
1	1.117150683704459e+00	1.122018454301963e+00
2	9.859141420202661e-01	1.000000000000000e+00
3	9.301778139578580e-01	9.332543007969910e-01
9	7.322369777047953e-01	7.413102413009175e-01
10	5.594301196038109e-01	5.623413251903491e-01
226	5.494566763986375e-01	5.495408738576245e-01
228	5.339649311560720e-01	5.370317963702527e-01
235	5.234456405480598e-01	5.248074602497725e-01
240	5.114166839975001e-01	5.128613839913648e-01
251	4.729335404131292e-01	4.786300923226383e-01
253	4.590870789981187e-01	4.677351412871982e-01
255	4.480712005690126e-01	4.570881896148750e-01
257	4.436703585459565e-01	4.466835921509631e-01
259	4.361071493138658e-01	4.365158322401660e-01
264	4.242467690066711e-01	4.265795188015927e-01
266	3.968045268837106e-01	3.981071705534972e-01
270	3.835563983768702e-01	3.890451449942806e-01
272	3.777076063556744e-01	3.801893963205612e-01
274	3.711175139046372e-01	3.715352290971726e-01
275	3.452629917004846e-01	3.467368504525316e-01
279	3.255019132875836e-01	3.311311214825911e-01
282	3.217551848060273e-01	3.235936569296283e-01
285	3.145617942757140e-01	3.162277660168379e-01
289	3.075514259359959e-01	3.090295432513591e-01
292	2.919349994258353e-01	2.951209226666385e-01
298	2.855847093340174e-01	2.884031503126606e-01
304	2.815782265683269e-01	2.818382931264454e-01
317	2.609431975755241e-01	2.630267991895382e-01
322	2.551626517529128e-01	2.570395782768864e-01
324	2.447128597464027e-01	2.454708915685030e-01
332	2.334832002625130e-01	2.344228815319922e-01
335	2.085603842406284e-01	2.089296130854039e-01
356	2.039535994034235e-01	2.041737944669530e-01
384	1.954012320629648e-01	1.995262314968880e-01
386	1.949599002018997e-01	1.949844599758045e-01
404	1.932195253255121e-01	1.949844599758045e-01
%
% index = 3812, name = bbob_f013_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.081620289968650e-01
% function evaluation | indicator value | target hit
1	1.544076927586078e+00	1.548816618912481e+00
2	1.138908533821055e+00	1.148153621496883e+00
4	9.034471522368650e-01	9.120108393559098e-01
14	8.864002292243218e-01	8.912509381337456e-01
32	8.160117521000634e-01	8.317637711026710e-01
143	7.048821553928650e-01	7.079457843841379e-01
150	6.639613924443650e-01	6.760829753919817e-01
225	6.331789714753651e-01	6.456542290346555e-01
228	5.801299395108680e-01	5.888436553555889e-01
235	5.735355770858537e-01	5.754399373371569e-01
236	5.502894281378087e-01	5.623413251903491e-01
238	5.483489304380438e-01	5.495408738576245e-01
242	5.295778404219696e-01	5.370317963702527e-01
250	5.220231526030704e-01	5.248074602497725e-01
252	5.119490421186271e-01	5.128613839913648e-01
254	4.928012350086077e-01	5.011872336272722e-01
255	4.773728800411406e-01	4.786300923226383e-01
259	4.576405417242100e-01	4.677351412871982e-01
260	4.523735937360450e-01	4.570881896148750e-01
265	4.288697622810976e-01	4.365158322401660e-01
266	4.264103299435849e-01	4.265795188015927e-01
268	4.054531049054492e-01	4.073802778041127e-01
275	3.976145678788506e-01	3.981071705534972e-01
277	3.743077840494332e-01	3.801893963205612e-01
279	3.465436742493871e-01	3.467368504525316e-01
287	3.348796535206361e-01	3.388441561392025e-01
290	3.307052785925849e-01	3.311311214825911e-01
295	3.197901368041712e-01	3.235936569296283e-01
296	2.994016454025227e-01	3.019951720402016e-01
299	2.948594186171139e-01	2.951209226666385e-01
302	2.838656973888219e-01	2.884031503126606e-01
305	2.808599692108271e-01	2.818382931264454e-01
316	2.717703093343045e-01	2.754228703338166e-01
320	2.683351870087449e-01	2.691534803926916e-01
327	2.629253129752082e-01	2.630267991895382e-01
337	2.533521436106233e-01	2.570395782768864e-01
341	2.511591904666942e-01	2.511886431509580e-01
351	2.446289136700134e-01	2.454708915685030e-01
359	2.398044047546595e-01	2.398832919019490e-01
389	2.180449640766531e-01	2.187761623949552e-01
404	2.155078404631153e-01	2.187761623949552e-01
%
% index = 3813, name = bbob_f013_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 5.618224318497670e-01
% function evaluation | indicator value | target hit
1	1.428995050490766e+00	1.445439770745927e+00
2	8.418193609666151e-01	8.511380382023764e-01
4	8.228726262291337e-01	8.317637711026710e-01
5	8.021456708679182e-01	8.128305161640993e-01
7	6.876194617345377e-01	6.918309709189365e-01
10	6.615943638511462e-01	6.760829753919817e-01
17	5.596762648703293e-01	5.623413251903491e-01
134	5.379247063399382e-01	5.495408738576245e-01
232	5.335068620886257e-01	5.370317963702527e-01
251	5.112479420918472e-01	5.128613839913648e-01
255	4.992872711573544e-01	5.011872336272722e-01
257	4.866195733859335e-01	4.897788193684462e-01
258	4.783641394047555e-01	4.786300923226383e-01
262	4.642371712265857e-01	4.677351412871982e-01
265	4.274028792454699e-01	4.365158322401660e-01
267	3.986721265087115e-01	4.073802778041127e-01
269	3.901660572984232e-01	3.981071705534972e-01
270	3.818650098283393e-01	3.890451449942806e-01
273	3.581014068403647e-01	3.630780547701014e-01
275	3.468059442422927e-01	3.548133892335755e-01
276	3.359053436661571e-01	3.388441561392025e-01
280	3.286286473815986e-01	3.311311214825911e-01
283	3.204795548394150e-01	3.235936569296283e-01
285	3.110997972508227e-01	3.162277660168379e-01
288	3.031973336637979e-01	3.090295432513591e-01
290	2.936952282181889e-01	2.951209226666385e-01
291	2.674615116821738e-01	2.691534803926916e-01
292	2.555959188904228e-01	2.570395782768864e-01
296	2.474366549642125e-01	2.511886431509580e-01
298	2.393120120645680e-01	2.398832919019490e-01
308	2.342075388282969e-01	2.344228815319922e-01
314	2.224355501734721e-01	2.238721138568339e-01
320	2.182272028502013e-01	2.187761623949552e-01
326	2.131297713005241e-01	2.137962089502232e-01
335	2.043836585733450e-01	2.089296130854039e-01
336	2.031930205756430e-01	2.041737944669530e-01
350	1.980533071351481e-01	1.995262314968880e-01
354	1.947408611723861e-01	1.949844599758045e-01
360	1.888232654692865e-01	1.905460717963247e-01
367	1.827645188018159e-01	1.862087136662867e-01
369	1.792651154666202e-01	1.819700858609984e-01
374	1.777823681493170e-01	1.778279410038923e-01
377	1.679355251336626e-01	1.698243652461744e-01
386	1.652545661601247e-01	1.659586907437560e-01
389	1.620573567168039e-01	1.621810097358930e-01
401	1.583582850445359e-01	1.584893192461113e-01
404	1.572897937629780e-01	1.584893192461113e-01
%
% index = 3814, name = bbob_f013_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 5.408635118553730e-01
% function evaluation | indicator value | target hit
1	5.104026782997620e-01	5.128613839913648e-01
2	4.894171130340214e-01	4.897788193684462e-01
16	4.781833674860270e-01	4.786300923226383e-01
18	4.675052030284598e-01	4.677351412871982e-01
153	4.557252118203773e-01	4.570881896148750e-01
158	4.426590251064024e-01	4.466835921509631e-01
229	4.354805854189528e-01	4.365158322401660e-01
231	4.223932683915505e-01	4.265795188015927e-01
232	4.125382430913098e-01	4.168693834703354e-01
235	3.954220809583384e-01	3.981071705534972e-01
239	3.505244108203081e-01	3.548133892335755e-01
244	3.384015390721705e-01	3.388441561392025e-01
252	3.179617587892637e-01	3.235936569296283e-01
253	3.108328052892911e-01	3.162277660168379e-01
257	3.028150291139166e-01	3.090295432513591e-01
261	3.001286661079551e-01	3.019951720402016e-01
264	2.946974717187669e-01	2.951209226666385e-01
266	2.868763421086047e-01	2.884031503126606e-01
274	2.803765879909987e-01	2.818382931264454e-01
276	2.737904899930100e-01	2.754228703338166e-01
281	2.680513974955424e-01	2.691534803926916e-01
289	2.630064859749185e-01	2.630267991895382e-01
295	2.528007272242029e-01	2.570395782768864e-01
296	2.433817738189726e-01	2.454708915685030e-01
303	2.396182773688076e-01	2.398832919019490e-01
306	2.343642480875358e-01	2.344228815319922e-01
310	2.283486630730578e-01	2.290867652767773e-01
312	2.103732222637991e-01	2.137962089502232e-01
314	2.086560303847606e-01	2.089296130854039e-01
318	2.039797988029445e-01	2.041737944669530e-01
341	1.992636855078796e-01	1.995262314968880e-01
352	1.949640416569836e-01	1.949844599758045e-01
376	1.898593803713938e-01	1.905460717963247e-01
389	1.817194542393749e-01	1.819700858609984e-01
396	1.751490667048797e-01	1.778279410038923e-01
398	1.729157361690721e-01	1.737800828749375e-01
404	1.727053935293520e-01	1.737800828749375e-01
%
% index = 3815, name = bbob_f013_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 6.101585344358780e-01
% function evaluation | indicator value | target hit
1	6.440369634703780e-01	6.456542290346555e-01
5	5.682348654033257e-01	5.754399373371569e-01
9	5.604838165348295e-01	5.623413251903491e-01
20	5.272916435168814e-01	5.370317963702527e-01
23	5.029538178157764e-01	5.128613839913648e-01
25	4.990373093345812e-01	5.011872336272722e-01
88	4.875942475131414e-01	4.897788193684462e-01
228	4.783129015365731e-01	4.786300923226383e-01
259	4.619054455302975e-01	4.677351412871982e-01
262	4.548473368730985e-01	4.570881896148750e-01
278	4.460923489944474e-01	4.466835921509631e-01
289	4.312791143539894e-01	4.365158322401660e-01
293	4.229700213599262e-01	4.265795188015927e-01
299	4.163920750513705e-01	4.168693834703354e-01
320	4.070558968044540e-01	4.073802778041127e-01
330	3.960886716941471e-01	3.981071705534972e-01
331	3.853740215038002e-01	3.890451449942806e-01
341	3.730631361614907e-01	3.801893963205612e-01
358	3.711870460061227e-01	3.715352290971726e-01
362	3.602405658456062e-01	3.630780547701014e-01
365	3.300075108198463e-01	3.311311214825911e-01
368	3.209121531684638e-01	3.235936569296283e-01
370	3.140677144487796e-01	3.162277660168379e-01
373	3.090049575701562e-01	3.090295432513591e-01
374	2.988372107683558e-01	3.019951720402016e-01
376	2.894097594098713e-01	2.951209226666385e-01
377	2.880345830215368e-01	2.884031503126606e-01
379	2.788801948365199e-01	2.818382931264454e-01
380	2.668141434704879e-01	2.691534803926916e-01
383	2.630214286589171e-01	2.630267991895382e-01
392	2.417409946525558e-01	2.454708915685030e-01
397	2.392950788982171e-01	2.398832919019490e-01
399	2.341812306666039e-01	2.344228815319922e-01
403	2.279364042565456e-01	2.290867652767773e-01
404	2.279020504926714e-01	2.290867652767773e-01
%
% index = 3816, name = bbob_f013_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 5.819108237090020e-01
% function evaluation | indicator value | target hit
1	7.070023557089595e-01	7.079457843841379e-01
3	6.538327166070019e-01	6.606934480075960e-01
4	5.606263151280154e-01	5.623413251903491e-01
33	5.366890473715694e-01	5.370317963702527e-01
133	5.247008632275727e-01	5.248074602497725e-01
169	4.963810673180430e-01	5.011872336272722e-01
240	4.871565545880530e-01	4.897788193684462e-01
242	4.754127098528930e-01	4.786300923226383e-01
246	4.433938126804009e-01	4.466835921509631e-01
247	4.363992801586953e-01	4.365158322401660e-01
250	4.109695094590868e-01	4.168693834703354e-01
252	4.064742476492930e-01	4.073802778041127e-01
254	3.943910460708920e-01	3.981071705534972e-01
256	3.800523072420421e-01	3.801893963205612e-01
257	3.538265689701368e-01	3.548133892335755e-01
264	3.444048704250277e-01	3.467368504525316e-01
270	3.357322867999752e-01	3.388441561392025e-01
272	3.254997470277833e-01	3.311311214825911e-01
273	3.201307932899849e-01	3.235936569296283e-01
275	3.160810607742066e-01	3.162277660168379e-01
277	3.056843318990385e-01	3.090295432513591e-01
284	3.016520423935155e-01	3.019951720402016e-01
295	2.905127101471293e-01	2.951209226666385e-01
296	2.826235513676733e-01	2.884031503126606e-01
297	2.749437484503750e-01	2.754228703338166e-01
306	2.578377238935134e-01	2.630267991895382e-01
308	2.566227779427211e-01	2.570395782768864e-01
315	2.470104772354734e-01	2.511886431509580e-01
316	2.423417866397425e-01	2.454708915685030e-01
317	2.352508256859577e-01	2.398832919019490e-01
318	2.336094078261700e-01	2.344228815319922e-01
321	2.289611398674145e-01	2.290867652767773e-01
327	2.238526484965179e-01	2.238721138568339e-01
335	2.085111088843555e-01	2.089296130854039e-01
347	2.037300955061362e-01	2.041737944669530e-01
351	1.980420982132288e-01	1.995262314968880e-01
357	1.807633967936805e-01	1.819700858609984e-01
369	1.765106513872983e-01	1.778279410038923e-01
394	1.734558940992926e-01	1.737800828749375e-01
397	1.682962005916191e-01	1.698243652461744e-01
402	1.586184702025211e-01	1.621810097358930e-01
404	1.586184702025211e-01	1.621810097358930e-01
%
% index = 3817, name = bbob_f013_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 5.609572416584609e-01
% function evaluation | indicator value | target hit
1	1.237511053892566e+00	1.258925411794167e+00
2	9.356317930786424e-01	9.549925860214360e-01
5	7.361972247494610e-01	7.413102413009175e-01
40	6.775085270648805e-01	6.918309709189365e-01
100	6.624436746203651e-01	6.760829753919817e-01
130	5.546014797663219e-01	5.623413251903491e-01
245	5.157077080365267e-01	5.248074602497725e-01
256	5.049475324202030e-01	5.128613839913648e-01
260	4.886561747316969e-01	4.897788193684462e-01
265	4.731919899515928e-01	4.786300923226383e-01
277	4.610703764916302e-01	4.677351412871982e-01
294	4.568682939246347e-01	4.570881896148750e-01
297	4.408925853524276e-01	4.466835921509631e-01
303	4.349069814066468e-01	4.365158322401660e-01
305	4.264211417515055e-01	4.265795188015927e-01
308	4.123471098364382e-01	4.168693834703354e-01
311	4.012140687353657e-01	4.073802778041127e-01
315	3.956959642656802e-01	3.981071705534972e-01
318	3.886467170093771e-01	3.890451449942806e-01
328	3.777384807251690e-01	3.801893963205612e-01
331	3.690475188573218e-01	3.715352290971726e-01
332	3.617730969035073e-01	3.630780547701014e-01
333	3.492815732454535e-01	3.548133892335755e-01
335	3.443543868168731e-01	3.467368504525316e-01
337	3.387311041450171e-01	3.388441561392025e-01
344	3.224555153063945e-01	3.235936569296283e-01
