%
% index = 510, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-01
% function evaluation | indicator value | target hit
1	4.172094417099064e+00	4.265795188015927e+00
2	3.665392447456733e+00	3.715352290971725e+00
3	2.305442251798297e+00	2.344228815319922e+00
5	5.506959591264464e-01	5.623413251903491e-01
22	5.219669435208600e-01	5.248074602497725e-01
24	4.956614679721351e-01	5.011872336272722e-01
27	3.130529141275546e-01	3.162277660168379e-01
28	3.032826856139781e-01	3.090295432513591e-01
29	2.407370177574326e-01	2.454708915685030e-01
37	2.097294641414541e-01	2.137962089502232e-01
39	1.944990736731993e-01	1.949844599758045e-01
40	1.841374501064778e-01	1.862087136662867e-01
41	1.814291715752797e-01	1.819700858609984e-01
%
% index = 511, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024421480704691e-01
% function evaluation | indicator value | target hit
1	5.002604691125906e-01	5.011872336272722e-01
14	2.705687093805870e-01	2.754228703338166e-01
16	2.570402026365809e-01	2.630267991895382e-01
17	2.110953466412671e-01	2.137962089502232e-01
18	2.081127968557278e-01	2.089296130854039e-01
19	2.001064244230203e-01	2.041737944669530e-01
20	1.677720315100450e-01	1.698243652461744e-01
23	1.360021529887264e-01	1.380384264602885e-01
24	1.091971760371631e-01	1.096478196143185e-01
25	8.881651679958513e-02	8.912509381337455e-02
26	8.304570181322696e-02	8.317637711026708e-02
28	7.187212888934996e-02	7.244359600749903e-02
29	6.924047482929235e-02	7.079457843841380e-02
30	6.445565230318412e-02	6.456542290346556e-02
31	6.193771097169631e-02	6.309573444801933e-02
32	6.134163314525659e-02	6.165950018614822e-02
34	5.926541099593075e-02	6.025595860743578e-02
37	5.707692569568013e-02	5.754399373371569e-02
39	5.549662113563220e-02	5.623413251903491e-02
41	5.513534963227928e-02	5.623413251903491e-02
%
% index = 512, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754993171551310e-01
% function evaluation | indicator value | target hit
1	8.149405411178150e-01	8.317637711026710e-01
2	7.965826813756937e-01	8.128305161640993e-01
5	6.404067625489523e-01	6.456542290346555e-01
12	4.555566501578096e-01	4.570881896148750e-01
16	4.464885239498410e-01	4.466835921509631e-01
19	4.094738893476211e-01	4.168693834703354e-01
21	3.485208069132464e-01	3.548133892335755e-01
22	2.494979458831558e-01	2.511886431509580e-01
23	1.922753024860357e-01	1.949844599758045e-01
24	1.757031301912119e-01	1.778279410038923e-01
25	1.344332366627727e-01	1.348962882591654e-01
27	1.288463865784594e-01	1.318256738556407e-01
29	1.284333922037859e-01	1.288249551693134e-01
31	1.257345966894183e-01	1.258925411794167e-01
33	1.179859871545473e-01	1.202264434617413e-01
37	1.103696144696223e-01	1.122018454301964e-01
39	1.023875790009169e-01	1.047128548050900e-01
40	1.019706910853651e-01	1.023292992280754e-01
41	1.014412249851997e-01	1.023292992280754e-01
%
% index = 513, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182542531946499e-01
% function evaluation | indicator value | target hit
1	2.324596701871378e+00	2.344228815319922e+00
2	8.147438232465534e-01	8.317637711026710e-01
3	3.681389862241631e-01	3.715352290971726e-01
4	3.570645918390816e-01	3.630780547701014e-01
9	3.479498129873645e-01	3.548133892335755e-01
22	3.173579015353729e-01	3.235936569296283e-01
23	3.115393884824204e-01	3.162277660168379e-01
24	2.637640757529141e-01	2.691534803926916e-01
25	2.607626985065461e-01	2.630267991895382e-01
27	2.569944815109710e-01	2.570395782768864e-01
28	1.909412962053425e-01	1.949844599758045e-01
29	1.901106961968083e-01	1.905460717963247e-01
32	1.848868100266365e-01	1.862087136662867e-01
33	1.485839327545183e-01	1.513561248436208e-01
35	1.291954539577851e-01	1.318256738556407e-01
36	1.249009818719413e-01	1.258925411794167e-01
37	1.022047000701998e-01	1.023292992280754e-01
41	1.005823807695281e-01	1.023292992280754e-01
%
% index = 514, name = bbob_f013_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 5.727762242515850e-01
% function evaluation | indicator value | target hit
1	1.531533783062892e+00	1.548816618912481e+00
2	4.574406914363466e-01	4.677351412871982e-01
6	4.408733656652167e-01	4.466835921509631e-01
11	3.393818410860442e-01	3.467368504525316e-01
14	2.079510225291347e-01	2.089296130854039e-01
16	1.837966800894164e-01	1.862087136662867e-01
17	1.511446624046485e-01	1.513561248436208e-01
19	1.251994443701397e-01	1.258925411794167e-01
21	1.200134135131644e-01	1.202264434617413e-01
22	1.127120044680017e-01	1.148153621496883e-01
23	1.029667651940596e-01	1.047128548050900e-01
24	9.605354747877087e-02	9.772372209558107e-02
25	8.296585639060861e-02	8.317637711026708e-02
26	7.631294651483023e-02	7.762471166286916e-02
27	7.544205268989340e-02	7.585775750291836e-02
28	6.430986855729914e-02	6.456542290346556e-02
31	6.225919346736919e-02	6.309573444801933e-02
32	6.090381790436272e-02	6.165950018614822e-02
33	5.663503853232688e-02	5.754399373371569e-02
34	5.558298409270346e-02	5.623413251903491e-02
35	4.810490148928526e-02	4.897788193684462e-02
36	4.598663023768768e-02	4.677351412871981e-02
38	4.247721292912265e-02	4.265795188015926e-02
39	3.951123264457745e-02	3.981071705534973e-02
41	3.935966376951072e-02	3.981071705534973e-02
%
% index = 515, name = bbob_f013_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.805458103628319e-01
% function evaluation | indicator value | target hit
1	2.902544832482349e-01	2.951209226666385e-01
3	1.887472710792962e-01	1.905460717963247e-01
10	1.816878557318541e-01	1.819700858609984e-01
18	1.422873142584140e-01	1.445439770745928e-01
23	5.712699649919850e-02	5.754399373371569e-02
25	5.080673621993781e-02	5.128613839913648e-02
26	4.638123284012896e-02	4.677351412871981e-02
30	3.543033364502168e-02	3.548133892335755e-02
33	2.902907881038641e-02	2.951209226666385e-02
35	2.827267224147589e-02	2.884031503126606e-02
41	2.827267224147589e-02	2.884031503126606e-02
%
% index = 516, name = bbob_f013_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.901090597055090e-01
% function evaluation | indicator value | target hit
1	2.209049808650389e+00	2.238721138568339e+00
5	1.362015748381509e+00	1.380384264602885e+00
9	9.921443343985089e-01	1.000000000000000e+00
12	7.630231176131796e-01	7.762471166286917e-01
22	4.724453042562107e-01	4.786300923226383e-01
24	4.136503795171090e-01	4.168693834703354e-01
26	2.941789184027683e-01	2.951209226666385e-01
32	1.996041514545356e-01	2.041737944669530e-01
37	8.729559505057982e-02	8.912509381337455e-02
38	8.626756377635458e-02	8.709635899560805e-02
39	7.299084708835790e-02	7.413102413009177e-02
40	4.704784487732072e-02	4.786300923226382e-02
41	4.704784487732072e-02	4.786300923226382e-02
%
% index = 517, name = bbob_f013_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 5.850943818378970e-01
% function evaluation | indicator value | target hit
1	2.792918264748591e-01	2.818382931264454e-01
2	2.231947003413425e-01	2.238721138568339e-01
5	2.068654818209258e-01	2.089296130854039e-01
8	1.770216473809310e-01	1.778279410038923e-01
10	1.635831216525276e-01	1.659586907437560e-01
11	1.451707806108734e-01	1.479108388168208e-01
15	1.406690995736417e-01	1.412537544622754e-01
16	1.277479134912927e-01	1.288249551693134e-01
17	1.156422903416385e-01	1.174897554939529e-01
21	1.146247461518727e-01	1.148153621496883e-01
22	1.115222844326810e-01	1.122018454301964e-01
23	1.054509989614048e-01	1.071519305237607e-01
24	9.996312003479690e-02	1.000000000000000e-01
25	8.845418770372249e-02	8.912509381337455e-02
26	7.963447299653537e-02	8.128305161640990e-02
27	6.426798100600262e-02	6.456542290346556e-02
28	6.286100297093622e-02	6.309573444801933e-02
29	6.098084048212316e-02	6.165950018614822e-02
31	5.796949448845601e-02	5.888436553555890e-02
33	5.748845615463005e-02	5.754399373371569e-02
34	5.615767039475494e-02	5.623413251903491e-02
36	5.435723945500626e-02	5.495408738576246e-02
38	5.368786780200074e-02	5.370317963702527e-02
41	5.294621166760727e-02	5.370317963702527e-02
%
% index = 518, name = bbob_f013_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.124121566356119e-01
% function evaluation | indicator value | target hit
1	1.094089822367612e+00	1.096478196143185e+00
9	9.442224775461119e-01	9.549925860214360e-01
10	8.020471171151984e-01	8.128305161640993e-01
18	7.911297768578504e-01	7.943282347242815e-01
19	4.642775628315274e-01	4.677351412871982e-01
22	4.258515856453178e-01	4.265795188015927e-01
24	4.087348954059149e-01	4.168693834703354e-01
27	3.928653758687058e-01	3.981071705534972e-01
28	2.763015490951567e-01	2.818382931264454e-01
29	2.435245502083730e-01	2.454708915685030e-01
30	2.153559785536426e-01	2.187761623949552e-01
31	2.120945809623476e-01	2.137962089502232e-01
32	2.021289508996080e-01	2.041737944669530e-01
36	1.985311451616278e-01	1.995262314968880e-01
41	1.617660529374844e-01	1.621810097358930e-01
%
% index = 519, name = bbob_f013_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.975318629268840e-01
% function evaluation | indicator value | target hit
1	4.104446563744975e+00	4.168693834703354e+00
17	2.399878085872980e+00	2.454708915685031e+00
