%
% index = 3825, name = bbob_f013_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 8.046625619486550e-01
% function evaluation | indicator value | target hit
1	8.472904151186550e-01	8.511380382023764e-01
5	8.045587085478825e-01	8.128305161640993e-01
11	7.541296421251383e-01	7.585775750291838e-01
25	7.367555695422200e-01	7.413102413009175e-01
39	7.211618010764583e-01	7.244359600749900e-01
123	7.060031118788004e-01	7.079457843841379e-01
136	6.902237657841740e-01	6.918309709189365e-01
160	6.738320671800312e-01	6.760829753919817e-01
183	6.532744928249825e-01	6.606934480075960e-01
233	6.326160258464276e-01	6.456542290346555e-01
241	6.104088346826034e-01	6.165950018614822e-01
242	5.951930198818494e-01	6.025595860743578e-01
243	5.728760893520741e-01	5.754399373371569e-01
246	5.615111929102008e-01	5.623413251903491e-01
250	5.494112823979651e-01	5.495408738576245e-01
252	5.351011218796820e-01	5.370317963702527e-01
257	5.036394785350186e-01	5.128613839913648e-01
258	4.980858265386560e-01	5.011872336272722e-01
262	4.813119537688666e-01	4.897788193684462e-01
263	4.708603904694327e-01	4.786300923226383e-01
264	4.621960477774468e-01	4.677351412871982e-01
265	4.558422815790029e-01	4.570881896148750e-01
276	4.371649109728551e-01	4.466835921509631e-01
278	4.323995983505659e-01	4.365158322401660e-01
281	4.223172036079454e-01	4.265795188015927e-01
288	4.109899656785561e-01	4.168693834703354e-01
290	4.024035647230935e-01	4.073802778041127e-01
291	3.944867053346490e-01	3.981071705534972e-01
294	3.729483227138455e-01	3.801893963205612e-01
297	3.647739437224128e-01	3.715352290971726e-01
300	3.609197467909980e-01	3.630780547701014e-01
310	3.493617065173758e-01	3.548133892335755e-01
313	3.413380237030073e-01	3.467368504525316e-01
315	3.316094075875714e-01	3.388441561392025e-01
319	3.217595462505863e-01	3.235936569296283e-01
321	3.158895424030312e-01	3.162277660168379e-01
323	3.004298783284648e-01	3.019951720402016e-01
325	2.933645891828187e-01	2.951209226666385e-01
329	2.878584907482084e-01	2.884031503126606e-01
332	2.771428012382597e-01	2.818382931264454e-01
335	2.447537126179573e-01	2.454708915685030e-01
338	2.366783222632306e-01	2.398832919019490e-01
339	2.323997319274445e-01	2.344228815319922e-01
340	2.285040422193099e-01	2.290867652767773e-01
346	2.227884573020150e-01	2.238721138568339e-01
348	2.143577448944071e-01	2.187761623949552e-01
350	2.120155737517654e-01	2.137962089502232e-01
360	2.084628869975704e-01	2.089296130854039e-01
362	2.017029637676608e-01	2.041737944669530e-01
370	1.989486391644214e-01	1.995262314968880e-01
383	1.948181249485618e-01	1.949844599758045e-01
386	1.903078270613281e-01	1.905460717963247e-01
394	1.859832871041347e-01	1.862087136662867e-01
404	1.834726717627786e-01	1.862087136662867e-01
%
% index = 3826, name = bbob_f013_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 8.532277218457950e-01
% function evaluation | indicator value | target hit
1	8.576243213017950e-01	8.709635899560807e-01
5	8.483456810088102e-01	8.511380382023764e-01
33	6.609990426245649e-01	6.760829753919817e-01
66	6.357019517757059e-01	6.456542290346555e-01
97	6.114084003785553e-01	6.165950018614822e-01
107	6.014984990367376e-01	6.025595860743578e-01
152	5.751767484235313e-01	5.754399373371569e-01
241	5.129091185559425e-01	5.248074602497725e-01
246	4.987837673575941e-01	5.011872336272722e-01
249	4.870150993296191e-01	4.897788193684462e-01
273	4.486319302435048e-01	4.570881896148750e-01
281	4.417540124055775e-01	4.466835921509631e-01
282	4.150564074307090e-01	4.168693834703354e-01
285	3.980665590452212e-01	3.981071705534972e-01
291	3.848880471058721e-01	3.890451449942806e-01
297	3.487703323399115e-01	3.548133892335755e-01
300	3.416191040349711e-01	3.467368504525316e-01
305	3.303352687203838e-01	3.311311214825911e-01
311	3.135744449686056e-01	3.162277660168379e-01
316	2.667125691640077e-01	2.691534803926916e-01
321	2.422593623748819e-01	2.454708915685030e-01
327	2.391865343675607e-01	2.398832919019490e-01
333	2.176858304217606e-01	2.187761623949552e-01
338	2.122397981143442e-01	2.137962089502232e-01
350	2.088950955599318e-01	2.089296130854039e-01
357	2.019154183604595e-01	2.041737944669530e-01
360	1.989816416840013e-01	1.995262314968880e-01
366	1.949709410600415e-01	1.949844599758045e-01
404	1.907495378355909e-01	1.949844599758045e-01
%
% index = 3827, name = bbob_f013_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 7.874284622097970e-01
% function evaluation | indicator value | target hit
1	1.285588492672797e+00	1.288249551693134e+00
3	1.064541534941797e+00	1.071519305237606e+00
4	7.815731980605216e-01	7.943282347242815e-01
68	6.510905616460887e-01	6.606934480075960e-01
238	5.912391014508414e-01	6.025595860743578e-01
239	5.688823010375890e-01	5.754399373371569e-01
240	5.338212867166179e-01	5.370317963702527e-01
245	5.222904971600230e-01	5.248074602497725e-01
256	5.125039351722755e-01	5.128613839913648e-01
264	4.878080094470464e-01	4.897788193684462e-01
269	4.588679496701099e-01	4.677351412871982e-01
281	4.466153488399253e-01	4.466835921509631e-01
294	4.330255950921066e-01	4.365158322401660e-01
298	4.206982493830352e-01	4.265795188015927e-01
301	4.103987259283028e-01	4.168693834703354e-01
302	4.018241646548923e-01	4.073802778041127e-01
313	3.942755783775904e-01	3.981071705534972e-01
320	3.631708222810601e-01	3.715352290971726e-01
321	3.532741165174589e-01	3.548133892335755e-01
329	3.172002880010550e-01	3.235936569296283e-01
