%
% index = 1350, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001098564626070e-01
% function evaluation | indicator value | target hit
1	5.217092078535395e-01	5.248074602497725e-01
7	3.075980033047850e-01	3.090295432513591e-01
8	2.957053655885034e-01	3.019951720402016e-01
10	2.881262381550944e-01	2.884031503126606e-01
12	2.733305983018074e-01	2.754228703338166e-01
13	2.673737757240024e-01	2.691534803926916e-01
19	2.590326234725410e-01	2.630267991895382e-01
23	2.561509001257270e-01	2.570395782768864e-01
30	2.420135649821315e-01	2.454708915685030e-01
34	1.650740977097042e-01	1.659586907437560e-01
35	1.573761202391851e-01	1.584893192461113e-01
36	1.478359201236576e-01	1.479108388168208e-01
40	1.354422679250503e-01	1.380384264602885e-01
41	1.326406478262734e-01	1.348962882591654e-01
42	1.198220303194619e-01	1.202264434617413e-01
46	1.163477827694697e-01	1.174897554939529e-01
47	1.075767695295419e-01	1.096478196143185e-01
48	1.022242444139714e-01	1.023292992280754e-01
53	9.958253778454784e-02	1.000000000000000e-01
55	8.721081172618128e-02	8.912509381337455e-02
56	8.221670972665440e-02	8.317637711026708e-02
62	8.052588675578076e-02	8.128305161640990e-02
%
% index = 1351, name = bbob_f013_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 7.371532356351980e-01
% function evaluation | indicator value | target hit
1	5.579984769060444e-01	5.623413251903491e-01
3	3.741976105171155e-01	3.801893963205612e-01
4	2.928465139928983e-01	2.951209226666385e-01
6	2.757656220213450e-01	2.818382931264454e-01
20	1.989318042990045e-01	1.995262314968880e-01
21	1.865958189692470e-01	1.905460717963247e-01
29	1.793853736690427e-01	1.819700858609984e-01
34	1.451543665000524e-01	1.479108388168208e-01
36	1.355276425098811e-01	1.380384264602885e-01
37	1.244297663784231e-01	1.258925411794167e-01
39	1.195599508643314e-01	1.202264434617413e-01
40	1.164209947345497e-01	1.174897554939529e-01
41	1.003831759608419e-01	1.023292992280754e-01
42	8.701229655557474e-02	8.709635899560805e-02
44	8.009476704116159e-02	8.128305161640990e-02
46	7.413122489216506e-02	7.585775750291836e-02
47	7.271606075412551e-02	7.413102413009177e-02
48	7.228524032088168e-02	7.244359600749903e-02
50	6.863466785791261e-02	6.918309709189366e-02
51	6.721660782913452e-02	6.760829753919818e-02
54	5.610973986477619e-02	5.623413251903491e-02
56	5.382861997214261e-02	5.495408738576246e-02
57	5.186846520456512e-02	5.248074602497726e-02
60	5.024524714894751e-02	5.128613839913648e-02
62	4.983566977002207e-02	5.011872336272722e-02
%
% index = 1352, name = bbob_f013_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.429444762757710e-01
% function evaluation | indicator value | target hit
1	8.510605051027709e-01	8.511380382023764e-01
6	7.390579756635753e-01	7.413102413009175e-01
7	6.356530986702208e-01	6.456542290346555e-01
17	6.230828981150267e-01	6.309573444801932e-01
33	4.831063518787730e-01	4.897788193684462e-01
35	4.755144066828677e-01	4.786300923226383e-01
40	4.596105879873982e-01	4.677351412871982e-01
45	4.148686694098818e-01	4.168693834703354e-01
48	3.834507221757472e-01	3.890451449942806e-01
49	3.779385077777431e-01	3.801893963205612e-01
50	3.420392241660083e-01	3.467368504525316e-01
56	3.326676933056939e-01	3.388441561392025e-01
58	3.244862965382563e-01	3.311311214825911e-01
60	2.558703140549973e-01	2.570395782768864e-01
62	2.268366762825396e-01	2.290867652767773e-01
%
% index = 1353, name = bbob_f013_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.702323891260450e-01
% function evaluation | indicator value | target hit
1	1.019839484822045e+00	1.023292992280754e+00
2	3.073981403520684e-01	3.090295432513591e-01
4	2.978997036231812e-01	3.019951720402016e-01
19	2.226108276650424e-01	2.238721138568339e-01
33	1.498698512988809e-01	1.513561248436208e-01
40	5.471072626074724e-02	5.495408738576246e-02
42	5.314245155284159e-02	5.370317963702527e-02
44	5.035077037946090e-02	5.128613839913648e-02
45	4.863548091041681e-02	4.897788193684462e-02
46	4.683435896819732e-02	4.786300923226382e-02
48	4.669787014621374e-02	4.677351412871981e-02
50	4.539195878004254e-02	4.570881896148749e-02
55	4.350195139761825e-02	4.365158322401658e-02
62	4.305862312978859e-02	4.365158322401658e-02
%
% index = 1354, name = bbob_f013_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.527847082496600e-01
% function evaluation | indicator value | target hit
1	1.086228373633660e+00	1.096478196143185e+00
6	7.622502421211412e-01	7.762471166286917e-01
18	5.408611585764710e-01	5.495408738576245e-01
25	5.354173871865211e-01	5.370317963702527e-01
27	4.110313276468521e-01	4.168693834703354e-01
33	3.539199521192503e-01	3.548133892335755e-01
38	3.038597443130866e-01	3.090295432513591e-01
41	2.420412872931066e-01	2.454708915685030e-01
42	2.326084475012631e-01	2.344228815319922e-01
43	1.763146301231359e-01	1.778279410038923e-01
46	1.687334052258269e-01	1.698243652461744e-01
51	1.575526098322573e-01	1.584893192461113e-01
53	1.219848418276097e-01	1.230268770812381e-01
54	1.181634161794625e-01	1.202264434617413e-01
55	1.170545397668680e-01	1.174897554939529e-01
56	1.025702770770529e-01	1.047128548050900e-01
57	8.917844955782339e-02	9.120108393559097e-02
58	8.741961657725839e-02	8.912509381337455e-02
60	8.627245204306055e-02	8.709635899560805e-02
61	8.181557754317126e-02	8.317637711026708e-02
62	8.053113638922460e-02	8.128305161640990e-02
%
% index = 1355, name = bbob_f013_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.014902922617581e-01
% function evaluation | indicator value | target hit
1	4.569653382503684e-01	4.570881896148750e-01
10	2.810293067426632e-01	2.818382931264454e-01
18	2.660312573780897e-01	2.691534803926916e-01
20	2.506136114304606e-01	2.511886431509580e-01
24	2.426893242532931e-01	2.454708915685030e-01
33	2.021881638577805e-01	2.041737944669530e-01
34	1.508398321249628e-01	1.513561248436208e-01
35	1.392078966369085e-01	1.412537544622754e-01
37	1.053512344156921e-01	1.071519305237607e-01
38	9.236654319804238e-02	9.332543007969910e-02
39	8.852563999495844e-02	8.912509381337455e-02
40	8.322843540356573e-02	8.511380382023763e-02
41	7.507508387241024e-02	7.585775750291836e-02
42	7.408218681519185e-02	7.413102413009177e-02
43	6.836089572053838e-02	6.918309709189366e-02
44	6.708384536737899e-02	6.760829753919818e-02
45	6.523424765770780e-02	6.606934480075961e-02
46	6.132754357692227e-02	6.165950018614822e-02
54	5.440551444260655e-02	5.495408738576246e-02
56	5.203575391046145e-02	5.248074602497726e-02
58	5.044611962698675e-02	5.128613839913648e-02
59	4.929875316147148e-02	5.011872336272722e-02
60	4.897277998250416e-02	4.897788193684462e-02
61	4.626781223375198e-02	4.677351412871981e-02
62	4.626781223375198e-02	4.677351412871981e-02
%
% index = 1356, name = bbob_f013_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 7.337372853352120e-01
% function evaluation | indicator value | target hit
1	1.285502063222306e+02	1.288249551693134e+02
3	3.587645029121077e+01	3.630780547701014e+01
5	1.597295787286471e+01	1.621810097358930e+01
7	8.404065823569637e+00	8.511380382023766e+00
8	5.275809221229268e+00	5.370317963702527e+00
11	4.379499054149712e+00	4.466835921509632e+00
22	3.666267019239152e+00	3.715352290971725e+00
32	3.074100551708466e+00	3.090295432513591e+00
33	6.564779116686853e-01	6.606934480075960e-01
43	5.656911472003419e-01	5.754399373371569e-01
45	5.535547388792112e-01	5.623413251903491e-01
47	3.758890154036502e-01	3.801893963205612e-01
62	3.345138551368411e-01	3.388441561392025e-01
%
% index = 1357, name = bbob_f013_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 5.822470614865010e-01
% function evaluation | indicator value | target hit
1	2.350851090942001e+00	2.398832919019490e+00
2	4.525442291182864e-01	4.570881896148750e-01
33	3.464479143064682e-01	3.467368504525316e-01
35	2.733477752107942e-01	2.754228703338166e-01
36	2.313099057076992e-01	2.344228815319922e-01
40	1.593308434937852e-01	1.621810097358930e-01
42	1.146396585937663e-01	1.148153621496883e-01
47	1.046714299660061e-01	1.047128548050900e-01
48	9.099795818316664e-02	9.120108393559097e-02
49	8.770008227370185e-02	8.912509381337455e-02
51	8.281635745533439e-02	8.317637711026708e-02
56	7.641086461627156e-02	7.762471166286916e-02
60	7.095543196979714e-02	7.244359600749903e-02
62	6.912160032162806e-02	6.918309709189366e-02
%
% index = 1358, name = bbob_f013_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 6.252474188884360e-01
% function evaluation | indicator value | target hit
1	4.223555510071936e+00	4.265795188015927e+00
3	2.759020021026629e+00	2.818382931264454e+00
7	1.272938352186436e+00	1.288249551693134e+00
8	3.782422782718300e-01	3.801893963205612e-01
31	3.488928319775309e-01	3.548133892335755e-01
38	3.355188958131917e-01	3.388441561392025e-01
48	2.235255339257454e-01	2.238721138568339e-01
49	2.030534014873920e-01	2.041737944669530e-01
50	1.849811085673810e-01	1.862087136662867e-01
52	1.534313784199663e-01	1.548816618912481e-01
57	1.373197206442277e-01	1.380384264602885e-01
62	1.323767937200865e-01	1.348962882591654e-01
%
% index = 1359, name = bbob_f013_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.055343553367081e-01
% function evaluation | indicator value | target hit
1	1.792062764140099e+00	1.819700858609983e+00
2	9.510998899947080e-01	9.549925860214360e-01
10	6.652292191463322e-01	6.760829753919817e-01
12	5.348046087670499e-01	5.370317963702527e-01
15	5.220735027123443e-01	5.248074602497725e-01
34	4.983139510290149e-01	5.011872336272722e-01
38	3.715802499283415e-01	3.801893963205612e-01
40	3.140163510506323e-01	3.162277660168379e-01
42	2.503176235902959e-01	2.511886431509580e-01
44	2.218487850960372e-01	2.238721138568339e-01
45	2.104654401586837e-01	2.137962089502232e-01
50	1.803519599100781e-01	1.819700858609984e-01
53	1.733113909746556e-01	1.737800828749375e-01
55	1.576636582222575e-01	1.584893192461113e-01
56	1.484684305639756e-01	1.513561248436208e-01
57	1.444466641652387e-01	1.445439770745928e-01
58	1.394756244205769e-01	1.412537544622754e-01
59	1.265345926180729e-01	1.288249551693134e-01
60	1.247466415782492e-01	1.258925411794167e-01
62	1.071314637808511e-01	1.071519305237607e-01
%
% index = 1360, name = bbob_f013_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
