%
% index = 2175, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859521644457879e-01
% function evaluation | indicator value | target hit
1	1.431671218876788e+00	1.445439770745927e+00
2	1.353688242584788e+00	1.380384264602885e+00
4	8.345281911554182e-01	8.511380382023764e-01
28	8.296277180804772e-01	8.317637711026710e-01
40	5.797877885361555e-01	5.888436553555889e-01
54	5.696668691505848e-01	5.754399373371569e-01
55	2.994772373225112e-01	3.019951720402016e-01
57	2.466634158852611e-01	2.511886431509580e-01
58	2.438118935512380e-01	2.454708915685030e-01
61	2.198650298222953e-01	2.238721138568339e-01
63	2.184223478749547e-01	2.187761623949552e-01
65	2.073005619320811e-01	2.089296130854039e-01
68	1.876628077533350e-01	1.905460717963247e-01
69	1.834226427682314e-01	1.862087136662867e-01
70	1.733298438299803e-01	1.737800828749375e-01
72	1.690581019821484e-01	1.698243652461744e-01
75	1.636081585867315e-01	1.659586907437560e-01
80	1.464105601473241e-01	1.479108388168208e-01
85	1.393042400421158e-01	1.412537544622754e-01
86	1.350305268719384e-01	1.380384264602885e-01
90	1.258021752526726e-01	1.258925411794167e-01
102	1.144181421778654e-01	1.148153621496883e-01
104	1.133880835578505e-01	1.148153621496883e-01
%
% index = 2176, name = bbob_f013_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.301689834545770e-01
% function evaluation | indicator value | target hit
1	8.833747164732699e-01	8.912509381337456e-01
2	5.375515210217321e-01	5.495408738576245e-01
4	5.198874452545562e-01	5.248074602497725e-01
10	5.060972697442280e-01	5.128613839913648e-01
21	4.822179040209371e-01	4.897788193684462e-01
28	4.741311533196481e-01	4.786300923226383e-01
40	4.342657672990887e-01	4.365158322401660e-01
56	2.332953561426571e-01	2.344228815319922e-01
58	1.967757763324116e-01	1.995262314968880e-01
59	1.622508569376684e-01	1.659586907437560e-01
61	1.599142336573204e-01	1.621810097358930e-01
65	1.472819305200442e-01	1.479108388168208e-01
67	1.322732355804516e-01	1.348962882591654e-01
70	1.229780084414333e-01	1.230268770812381e-01
72	1.194866298982191e-01	1.202264434617413e-01
77	1.105336011384666e-01	1.122018454301964e-01
78	1.080066851988236e-01	1.096478196143185e-01
81	9.517093249180553e-02	9.549925860214359e-02
