%
% index = 2160, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357852648477190e-01
% function evaluation | indicator value | target hit
1	5.357387618582794e-01	5.370317963702527e-01
13	5.100214502958460e-01	5.128613839913648e-01
40	4.593079488109200e-01	4.677351412871982e-01
46	4.309053323389668e-01	4.365158322401660e-01
55	3.905120416970064e-01	3.981071705534972e-01
56	2.775760092413206e-01	2.818382931264454e-01
57	2.120872441051782e-01	2.137962089502232e-01
59	1.937477847193486e-01	1.949844599758045e-01
60	1.862450561156763e-01	1.905460717963247e-01
61	1.837630718821511e-01	1.862087136662867e-01
62	1.787950843491803e-01	1.819700858609984e-01
64	1.675505858818612e-01	1.698243652461744e-01
65	1.651477714214029e-01	1.659586907437560e-01
68	1.511682011379608e-01	1.513561248436208e-01
69	1.404941568367241e-01	1.412537544622754e-01
71	1.357798686886457e-01	1.380384264602885e-01
75	1.344295399160176e-01	1.348962882591654e-01
78	1.305640356332320e-01	1.318256738556407e-01
79	1.254903081962140e-01	1.258925411794167e-01
82	1.229662807051403e-01	1.230268770812381e-01
87	1.197788450666010e-01	1.202264434617413e-01
92	1.109654585630202e-01	1.122018454301964e-01
95	1.062850992781417e-01	1.071519305237607e-01
96	1.045455257417907e-01	1.047128548050900e-01
99	9.743580960654663e-02	9.772372209558107e-02
101	8.800790463024100e-02	8.912509381337455e-02
103	8.612415174363763e-02	8.709635899560805e-02
104	8.597239950963287e-02	8.709635899560805e-02
%
% index = 2161, name = bbob_f013_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 5.818290830296040e-01
% function evaluation | indicator value | target hit
1	9.859135369211041e-01	1.000000000000000e+00
2	5.451504716030658e-01	5.495408738576245e-01
3	5.237727862370340e-01	5.248074602497725e-01
6	4.774004824754940e-01	4.786300923226383e-01
7	4.218834228311007e-01	4.265795188015927e-01
8	3.823612678461282e-01	3.890451449942806e-01
9	3.522972667121622e-01	3.548133892335755e-01
11	3.276214543484444e-01	3.311311214825911e-01
19	3.017976324463121e-01	3.019951720402016e-01
20	2.940546453137939e-01	2.951209226666385e-01
21	2.856643256675913e-01	2.884031503126606e-01
23	2.768795433872077e-01	2.818382931264454e-01
24	2.563728021669813e-01	2.570395782768864e-01
32	2.458693076859367e-01	2.511886431509580e-01
35	2.410059894914655e-01	2.454708915685030e-01
38	2.119635082572657e-01	2.137962089502232e-01
46	2.088109173736957e-01	2.089296130854039e-01
55	1.981177703704313e-01	1.995262314968880e-01
56	1.826748282571316e-01	1.862087136662867e-01
57	1.633826195006952e-01	1.659586907437560e-01
58	1.456490057665180e-01	1.479108388168208e-01
59	1.419103476147515e-01	1.445439770745928e-01
60	1.372441015039697e-01	1.380384264602885e-01
61	1.339609693107247e-01	1.348962882591654e-01
63	1.293171420268837e-01	1.318256738556407e-01
64	1.163437047561573e-01	1.174897554939529e-01
65	1.124824323284981e-01	1.148153621496883e-01
66	1.109933872448137e-01	1.122018454301964e-01
68	1.070988189505685e-01	1.071519305237607e-01
73	1.041307869835938e-01	1.047128548050900e-01
76	1.014254574228736e-01	1.023292992280754e-01
81	9.801307473777765e-02	1.000000000000000e-01
82	9.555666009714919e-02	9.772372209558107e-02
85	9.403371182106968e-02	9.549925860214359e-02
87	9.298955005942322e-02	9.332543007969910e-02
89	8.916045286238539e-02	9.120108393559097e-02
90	8.463792137788684e-02	8.511380382023763e-02
95	8.231482554221270e-02	8.317637711026708e-02
98	7.188499556225059e-02	7.244359600749903e-02
103	7.033457657049047e-02	7.079457843841380e-02
104	7.011371861582594e-02	7.079457843841380e-02
%
% index = 2162, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.682719983923160e-01
% function evaluation | indicator value | target hit
1	7.582169115236228e-01	7.585775750291838e-01
8	7.389433369461472e-01	7.413102413009175e-01
19	6.416607291859853e-01	6.456542290346555e-01
41	6.257646349936481e-01	6.309573444801932e-01
55	4.378883470704589e-01	4.466835921509631e-01
57	3.571246321959080e-01	3.630780547701014e-01
59	3.297727716512729e-01	3.311311214825911e-01
60	3.064170614285348e-01	3.090295432513591e-01
61	2.829449356861574e-01	2.884031503126606e-01
62	2.723681799566385e-01	2.754228703338166e-01
63	2.509448547442820e-01	2.511886431509580e-01
66	2.175402731052901e-01	2.187761623949552e-01
71	2.133898464021320e-01	2.137962089502232e-01
75	1.975825914893733e-01	1.995262314968880e-01
76	1.937543472125188e-01	1.949844599758045e-01
79	1.874861386363904e-01	1.905460717963247e-01
84	1.843944823948463e-01	1.862087136662867e-01
91	1.779729494728461e-01	1.819700858609984e-01
95	1.776902769553865e-01	1.778279410038923e-01
102	1.735920297646582e-01	1.737800828749375e-01
103	1.447853725978997e-01	1.479108388168208e-01
